Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	2088	2088	2088	2088
62	2104	2104	2096	2088
63	2088	2088	2096	2104
64	2112	2088	2096	2096
65	2088	2112	2096	2088
66	2088	2088	2096	2104
67	2104	2096	2096	2096
68	2096	2104	2088	2088
69	2088	2088	2104	2088
70	2096	2096	2096	2112
71	2104	2104	2096	2088
72	2096	2096	2104	2104
73	2096	2088	2088	2096
74	2096	2104	2104	2088
75	2096	2096	2096	2096
76	2104	2104	2088	2104
77	2096	2096	2104	2096
78	2096	2088	2096	2104
79	2096	2104	2112	2096
80	2112	2096	2088	2104
81	2088	2104	2104	2088
82	2096	2096	2088	2096
83	2104	2096	2096	2104
84	2096	2104	2096	2096
85	2088	2088	2104	2104
86	2104	2104	2088	2088
87	2096	2072	2096	2096
88	2088	2112	2096	2088
89	2088	2088	2104	2104
90	2096	2096	2088	2096
91	2104	2096	2088	2088
92	2088	2096	2112	2088
93	2096	2096	2088	2104
94	2104	2088	2088	2096
95	2096	2112	2096	2096
96	2088	2088	2104	2104
97	2112	2088	2096	2096
98	2088	2112	2104	2088
99	2104	2104	2088	2104
100	2096	2096	2104	2096
101	2104	2088	2096	2104
102	2096	2096	2096	2096
103	2088	2104	2104	2088
104	2096	2088	2088	2104
105	2104	2104	2096	2096
106	2088	2096	2104	2104
107	2088	2088	2096	2096
108	2112	2096	2088	2088
109	2088	2104	2096	2088
110	2096	2080	2088	2096
111	2088	2104	2096	2088
112	2088	2088	2096	2096
113	2096	2096	2096	2104
114	2104	2104	2104	2088
115	2104	2088	2096	2112
116	2096	2104	2088	2088
117	2088	2096	2096	2088
118	2096	2096	2104	2096
119	2104	2088	2088	2104
120	2088	2104	2104	2088
avg	2096.27	2096.27	2096.27	2096
delay	553.046	554.599	554.412	554.115
loss	0.296197	0.296084	0.296129	0.296161
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
