Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4872	4880	4872	4864
64	4880	4864	4864	4880
65	4880	4880	4880	4880
66	4872	4888	4888	4872
67	4880	4872	4880	4888
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4872	4880	4872	4864
71	4880	4872	4880	4888
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4872	4880	4872	4864
75	4880	4864	4864	4880
76	4864	4872	4880	4872
77	4896	4896	4872	4888
78	4872	4880	4896	4872
79	4880	4872	4880	4888
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4872	4872	4872	4872
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4896	4896	4872	4888
86	4872	4864	4880	4872
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4880	4888	4872	4880
90	4872	4880	4896	4872
91	4880	4872	4880	4888
92	4896	4888	4880	4888
93	4880	4880	4880	4880
94	4880	4888	4896	4888
95	4872	4880	4872	4864
96	4896	4880	4880	4896
97	4864	4872	4880	4872
98	4880	4880	4872	4888
99	4888	4880	4880	4872
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4880	4888	4872	4880
103	4872	4864	4880	4872
104	4880	4880	4880	4880
105	4880	4880	4880	4880
106	4864	4872	4872	4880
107	4872	4872	4880	4864
108	4880	4880	4880	4880
109	4880	4880	4880	4880
110	4872	4880	4872	4864
111	4880	4864	4864	4880
112	4880	4880	4880	4880
113	4864	4872	4872	4880
114	4888	4880	4880	4872
115	4880	4880	4880	4880
116	4864	4872	4872	4880
117	4888	4880	4880	4872
118	4880	4880	4880	4880
119	4864	4872	4880	4872
120	4896	4896	4872	4888
avg	4878.4	4878.13	4877.87	4878.27
delay	517.516	519.235	517.62	518.099
loss	0.297837	0.298063	0.297829	0.29785
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
