Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	3536	3536	3536	3520
62	3552	3536	3536	3552
63	3536	3544	3536	3536
64	3536	3528	3544	3544
65	3528	3544	3536	3520
66	3552	3544	3536	3552
67	3552	3544	3552	3552
68	3520	3536	3544	3536
69	3544	3544	3536	3536
70	3552	3552	3544	3544
71	3552	3536	3552	3560
72	3544	3560	3544	3536
73	3536	3536	3544	3552
74	3544	3536	3544	3544
75	3536	3544	3536	3536
76	3536	3536	3536	3536
77	3544	3536	3536	3536
78	3528	3536	3536	3536
79	3536	3536	3544	3544
80	3544	3544	3536	3528
81	3552	3552	3544	3544
82	3536	3536	3552	3536
83	3560	3552	3536	3560
84	3536	3544	3552	3536
85	3552	3552	3536	3552
86	3520	3520	3544	3536
87	3560	3552	3536	3544
88	3536	3544	3536	3536
89	3536	3520	3536	3536
90	3520	3528	3520	3520
91	3544	3528	3544	3544
92	3536	3560	3552	3544
93	3552	3552	3536	3544
94	3528	3520	3544	3544
95	3536	3544	3536	3536
96	3552	3552	3552	3536
97	3536	3536	3536	3544
98	3536	3536	3544	3544
99	3560	3544	3536	3544
100	3536	3552	3536	3536
101	3536	3536	3560	3536
102	3544	3544	3528	3544
103	3552	3552	3544	3552
104	3536	3528	3536	3536
105	3536	3528	3536	3536
106	3528	3536	3544	3544
107	3536	3544	3536	3520
108	3544	3536	3536	3552
109	3544	3552	3552	3536
110	3544	3544	3544	3560
111	3544	3536	3536	3536
112	3544	3552	3536	3536
113	3544	3544	3544	3544
114	3536	3536	3552	3536
115	3536	3536	3536	3552
116	3552	3552	3544	3536
117	3528	3520	3536	3544
118	3552	3560	3536	3536
119	3536	3536	3544	3536
120	3560	3552	3552	3560
avg	3541.07	3540.93	3540.8	3540.8
delay	453.918	454.578	453.484	455.081
loss	0.286924	0.287085	0.286844	0.28715
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
