Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11.2	13.4	14.8	18.2	14	15.4	12.4	14.2	14	17.6	15.4	14.6	15.8	15.6
61	96	96	96	96	96	56	24	24	80	72	48	56	96	64	56	64	64	64	40	32
62	96	96	96	96	88	72	48	56	88	48	40	40	72	64	48	48	72	80	48	48
63	104	104	104	104	96	64	64	64	88	88	80	80	72	88	80	80	88	72	56	64
64	96	96	96	96	96	72	40	72	80	80	48	48	24	72	64	80	80	64	40	56
65	104	104	104	104	80	24	48	56	80	80	64	72	136	80	80	96	96	72	80	72
66	96	96	96	96	88	88	56	64	96	80	80	80	72	64	48	48	80	96	72	64
67	104	104	104	104	104	72	64	80	88	72	56	64	96	96	80	80	96	64	48	64
68	96	96	96	96	88	56	64	56	24	56	56	64	72	64	40	48	56	64	40	48
69	104	104	104	104	80	72	48	48	144	72	72	72	72	80	64	80	72	64	48	56
70	96	96	96	96	80	16	40	40	96	80	48	56	72	72	56	72	80	56	32	40
71	104	104	104	104	96	80	72	88	88	72	64	72	96	80	64	64	64	96	88	88
72	96	96	96	96	72	80	40	40	88	48	48	56	64	56	40	48	80	64	48	64
73	104	104	104	104	104	80	80	80	96	96	80	88	88	64	56	72	96	88	64	64
74	96	96	96	96	96	0	80	80	64	80	88	88	88	88	80	80	80	96	88	88
75	104	104	104	104	88	168	56	56	96	80	80	88	104	96	80	96	80	72	56	72
76	96	96	96	96	96	80	64	80	64	64	48	48	80	56	48	48	80	72	64	72
77	104	104	104	104	104	56	40	40	48	80	56	64	88	72	40	48	80	88	56	56
78	96	96	96	96	96	80	56	64	0	80	64	72	88	88	72	72	96	64	48	56
79	104	104	96	104	104	96	88	88	224	96	80	80	88	80	80	96	88	88	72	72
80	96	96	96	96	96	64	40	48	96	64	40	48	56	56	40	56	56	72	64	64
81	104	104	104	104	64	40	32	40	88	80	72	72	80	72	64	72	64	80	56	56
82	96	96	96	96	96	48	56	64	80	64	48	48	56	72	64	80	72	64	40	48
83	104	104	96	104	88	64	48	56	16	72	56	72	72	80	72	88	80	56	48	64
84	96	96	96	96	96	56	72	64	152	88	80	80	96	88	64	64	72	80	64	64
85	104	104	104	104	104	24	72	72	88	80	64	64	24	72	64	88	72	80	64	72
86	96	96	96	96	96	120	72	72	72	80	64	64	152	72	56	56	88	88	72	72
87	104	104	96	104	104	88	88	88	104	104	104	104	88	96	80	80	88	88	72	72
88	96	96	96	96	72	64	56	56	80	80	80	72	72	72	64	64	96	88	80	80
89	104	104	104	104	96	64	56	72	0	80	64	64	40	88	72	88	80	80	72	80
90	96	96	96	96	96	72	72	64	176	40	32	56	0	56	40	40	56	56	32	40
91	104	104	96	104	104	72	64	56	0	64	56	64	224	88	64	80	96	72	56	80
92	96	96	96	96	88	72	80	80	0	88	80	80	72	88	80	88	72	88	80	80
93	104	104	104	104	96	80	64	64	288	88	80	88	96	80	80	96	96	88	80	88
94	96	96	96	96	96	96	88	88	96	88	88	88	0	96	96	96	88	80	72	80
95	104	104	104	104	88	32	56	48	96	80	64	80	168	88	72	72	88	88	64	64
96	96	96	96	96	96	0	56	56	64	64	64	72	96	72	64	72	96	72	48	48
97	104	104	104	104	80	96	40	32	96	64	48	56	72	80	64	72	80	72	16	24
98	96	96	96	96	96	136	80	80	80	96	96	96	80	72	72	72	80	72	64	64
99	104	104	104	104	104	80	64	64	104	88	88	88	104	64	48	56	88	80	64	72
100	96	96	96	96	88	56	64	56	88	80	48	48	96	80	64	72	88	64	64	72
101	104	104	104	104	80	24	64	72	96	96	96	96	96	88	88	96	96	80	88	96
102	96	96	96	96	88	40	48	56	88	88	64	64	88	80	40	40	88	72	48	56
103	104	104	104	104	96	0	80	80	40	88	88	96	88	88	80	80	96	96	88	96
104	96	96	96	96	96	144	64	56	120	88	64	64	72	72	48	56	56	80	48	48
105	104	104	104	104	96	72	40	56	0	72	56	56	0	56	56	64	80	72	56	64
106	96	96	96	96	88	88	80	80	192	80	72	72	0	80	80	80	16	88	88	88
107	104	104	104	104	88	64	48	64	16	96	80	80	280	80	56	64	144	72	56	56
108	96	96	96	96	96	88	80	72	144	56	48	56	8	88	80	80	88	72	64	64
109	104	104	104	104	104	64	56	64	88	80	64	80	168	88	64	64	96	64	56	64
110	96	96	96	96	96	56	56	48	88	80	64	64	88	80	48	48	64	88	64	72
111	104	104	104	104	72	0	48	48	24	80	72	88	96	80	56	64	80	56	24	32
112	96	96	96	96	88	136	64	64	160	96	80	80	80	80	64	64	96	72	56	64
113	104	104	104	104	96	80	56	72	96	56	48	56	104	80	72	80	96	88	72	88
114	96	96	96	96	96	16	72	72	88	96	72	72	96	80	72	72	80	88	80	80
115	104	104	104	104	96	128	40	40	88	64	40	32	16	64	48	56	40	64	24	24
116	96	96	96	96	96	40	56	48	80	56	32	40	128	80	56	64	96	72	40	56
117	104	104	104	104	96	72	56	56	80	64	56	64	80	96	80	80	72	88	72	80
118	96	96	96	96	72	64	40	48	80	80	64	64	64	40	48	64	64	80	64	64
119	104	104	104	104	104	88	72	72	80	64	80	80	88	72	80	88	72	80	72	80
120	96	96	96	96	96	64	48	72	96	88	64	64	16	80	72	88	0	64	56	72
avg	99.8667	99.8667	99.3333	99.8667	92.2667	67.7333	59.3333	62.2667	87.3333	77.0667	65.3333	69.3333	82.8	76.8	64.1333	71.0667	79.0667	76.1333	59.6	65.0667
delay	1.02804	2.34312	2.34362	2.34312	4.19509	183.514	9.35506	9.50964	169.472	11.9481	10.3122	10.2442	171.135	13.6545	13.6902	13.531	53.2496	16.0946	16.2707	16.1127
loss	0	0	0.00534045	0	0.0635995	0.285513	0.357864	0.330946	0.106412	0.193863	0.3	0.261364	0.1375	0.197772	0.318697	0.254545	0.167135	0.205841	0.356835	0.307801
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
