Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11.2	13.4	14.6	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	216	248	248	256	168	120	88	88	48	48	32	32	80	72	40	40	64	32	24	32
62	192	160	72	72	56	32	56	112	104	120	120	136	104	48	48	64	40	56	64	136
63	48	80	144	120	120	32	88	80	88	88	64	64	64	88	128	104	40	24	56	32
64	120	112	152	152	88	56	64	104	64	56	24	56	40	72	24	40	48	112	120	40
65	104	136	144	96	64	32	64	64	72	64	80	40	64	32	48	104	88	56	64	48
66	64	56	144	72	104	64	56	88	80	88	136	120	40	64	64	56	56	40	64	48
67	96	104	120	96	72	72	56	64	48	72	56	32	72	48	56	72	144	80	120	96
68	64	96	64	136	136	48	16	24	64	64	64	72	48	24	80	128	64	96	96	48
69	136	96	64	136	96	32	64	56	48	112	136	24	80	104	56	72	64	32	96	144
70	72	112	56	72	120	64	40	64	40	64	88	88	88	80	120	48	112	40	40	72
71	56	136	72	104	64	40	72	56	80	104	40	112	72	56	120	64	40	88	64	40
72	96	72	104	56	32	80	40	88	56	104	112	72	32	56	80	64	24	64	32	56
73	56	120	88	72	88	24	32	32	72	112	48	72	72	56	64	64	64	24	32	56
74	96	104	72	136	112	16	32	16	56	56	56	80	40	112	96	48	64	64	32	96
75	96	88	80	88	40	72	104	40	88	64	24	40	32	48	72	64	64	56	64	16
76	64	96	64	56	80	24	64	72	96	80	64	32	80	56	56	80	64	24	80	72
77	104	152	112	88	184	64	88	16	112	48	88	64	32	32	80	40	112	80	0	80
78	104	72	72	56	72	72	64	48	48	40	48	56	48	56	128	72	24	64	72	56
79	96	80	96	32	96	0	80	48	88	72	56	40	104	88	88	104	80	40	32	32
80	56	72	112	120	104	40	56	40	64	48	24	96	48	72	72	64	72	88	56	112
81	56	96	72	40	80	48	32	16	72	80	96	32	32	64	48	56	56	48	120	48
82	56	80	112	96	88	72	32	8	80	48	40	40	72	88	80	32	88	64	80	24
83	64	72	88	104	80	56	88	32	80	80	112	112	72	48	56	80	48	64	48	56
84	112	152	72	88	88	88	32	72	104	24	40	96	72	88	40	56	72	40	112	56
85	72	80	120	40	64	80	72	48	80	96	80	40	56	72	96	48	80	48	48	56
86	104	120	96	128	104	8	40	40	88	64	32	64	32	64	48	24	48	56	80	88
87	104	56	88	120	104	16	88	80	88	64	32	80	64	48	56	48	32	72	96	56
88	88	104	120	64	80	64	48	72	40	72	56	48	104	48	40	56	32	48	88	24
89	120	128	120	56	80	64	88	24	64	56	72	64	32	24	32	112	80	32	72	80
