Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	2992	2992	2992	2992
62	2992	2992	2992	2992
63	3008	3008	3008	3008
64	3000	2992	2992	2992
65	2992	3000	3000	3000
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	3008	3000	3000	3000
69	3000	3000	3000	3000
70	2992	3000	3000	3000
71	3008	3008	3008	3008
72	3000	2992	2992	2992
73	2992	3000	3000	3000
74	3008	3000	3000	3000
75	3000	3000	3000	3000
76	2992	3000	3000	3000
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3008	3008	3008	3008
80	2992	2992	2992	2992
81	3008	3008	3008	3008
82	3000	3000	3000	3000
83	2992	2992	2992	2992
84	3008	3000	3000	3000
85	2992	3000	3000	3000
86	3000	3000	3000	3000
87	3008	3008	3008	3008
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	2992	2992	2992	2992
91	3008	3000	3000	3000
92	2992	3000	3000	3000
93	3008	3008	3008	3008
94	3000	3000	3000	3000
95	3000	3000	3000	3000
96	3000	2992	2992	2992
97	2992	3000	3000	3000
98	3008	3008	3008	3008
99	3000	2992	2992	2992
100	2992	3000	3000	3000
101	3000	3000	3000	3000
102	3000	3000	3000	3000
103	3000	3000	3000	3000
104	3008	3008	3008	3008
105	2992	2992	2992	2992
106	3008	3008	3008	3008
107	3000	3000	3000	3000
108	2992	2992	2992	2992
109	3008	3000	3000	3000
110	3000	3000	3000	3000
111	3000	3008	3008	3008
112	2992	2992	2992	2992
113	3008	3000	3000	3000
114	3000	3008	3008	3008
115	3000	3000	3000	3000
116	3000	3000	3000	3000
117	2992	2992	2992	2992
118	3000	3000	3000	3000
119	3008	3008	3008	3008
120	2992	2992	2992	2992
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56573	3.06702	3.06702	3.06702
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
