Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	5336	5656	16	4200
62	4328	5128	4888	3704
63	5776	5696	2248	456
64	2640	3928	4120	4136
65	5112	5816	6008	3216
66	6000	3624	1408	1064
67	760	5952	56	4720
68	856	3296	1920	5032
69	3872	368	4280	112
70	4832	1976	1960	6000
71	4408	2208	3008	5168
72	6008	3776	3552	1640
73	4152	0	3528	6000
74	5848	3136	2872	4872
75	3424	6008	40	0
76	0	4912	2840	3160
77	5120	0	496	3192
78	3832	792	1488	6000
79	6000	5768	6000	5040
80	3376	6000	632	5808
81	3112	2272	3280	3408
82	6000	2544	216	6008
83	2696	1120	712	1160
84	2752	1048	3672	5448
85	4776	0	3184	2688
86	5016	240	1072	4264
87	1080	384	5992	6000
88	456	2656	4544	1496
89	3280	1000	5936	248
90	5992	5264	1288	5992
91	1968	4448	3128	4888
92	1576	4856	2968	0
93	4208	4080	4872	2272
94	5536	1768	2520	3168
95	1040	680	5256	880
96	368	4176	4488	2912
97	3352	728	0	5992
98	6000	1992	3864	2008
99	2720	0	1824	4120
100	1744	5768	1880	5472
101	440	2312	1344	2640
102	4136	0	1824	4912
103	4864	2704	5192	5992
104	3856	2432	3128	792
105	2920	0	720	4976
106	0	5696	2416	3760
107	1584	544	376	0
108	2952	5720	2032	1792
109	4440	2440	6000	1032
110	1600	208	1896	2656
111	5512	5496	5048	6000
112	872	1496	4184	1480
113	4384	5000	4688	1384
114	3304	728	5248	2440
115	4136	5320	3280	5088
116	0	2872	408	2104
117	1904	1904	4600	5056
118	5760	1192	5488	416
119	360	1912	4752	4112
120	5736	0	3848	3312
avg	3401.87	2784	2975.47	3364.8
delay	1.51963	1.5306	1.52355	1.53475
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
