Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	7120	7544	24	5600
62	4968	6840	6520	4416
63	8496	7576	3000	1136
64	2496	4232	4464	4480
65	6000	6000	6000	4880
66	9240	7000	4448	1752
67	1016	7928	72	6272
68	1144	4400	2560	6728
69	5152	488	5712	144
70	6448	2632	2608	8000
71	5440	2512	3576	6896
72	8448	5472	5176	2184
73	5432	0	4592	7880
74	7904	4184	3936	6616
75	4568	8000	48	0
76	0	6552	3792	4208
77	6816	0	656	4248
78	5080	1064	1952	7976
79	6136	5768	6128	4848
80	5112	7560	2656	7552
81	5248	4952	4368	6216
82	7984	3392	264	7984
83	3608	1488	976	1568
84	3672	1400	4896	7264
85	6368	0	4248	3576
86	6624	328	1352	5624
87	1512	504	8064	8072
88	608	3544	6048	1992
89	4360	1336	7928	320
90	7104	6120	1704	7104
91	3512	6816	4176	7416
92	2048	6432	3904	0
93	5664	5496	6544	3024
94	7384	2352	3368	4232
95	1392	904	7008	1160
96	488	5560	5984	3888
97	4472	976	0	7992
98	7400	2664	4560	2424
99	4224	0	3024	5744
100	2328	7560	2384	7176
101	576	3208	1904	3632
102	5520	0	2440	6552
103	5224	3608	5664	6736
104	6400	3240	5432	2320
105	3896	0	960	6640
106	0	7592	3216	5008
107	2112	736	496	0
108	3888	7568	2656	2384
109	5952	3312	8048	1360
110	2152	256	2528	3544
111	5544	6216	4936	6216
112	2880	3088	7272	3672
113	5848	6664	6248	1832
114	4304	880	6912	3168
115	5592	6200	4472	6584
116	0	4800	528	3080
117	2536	2536	6136	6728
118	7688	1592	7320	568
119	472	2552	6344	5472
120	7560	0	5016	4328
avg	4519.33	3693.73	3954.13	4473.6
delay	47.4551	58.5288	47.7287	40.9428
loss	0.00329208	0.00495672	0.00285657	0.00249629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
