Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2376	2800	24	2728
62	2464	2464	1008	2472
63	2096	2096	2088	2096
64	2104	2096	2088	2096
65	2096	2104	2104	2088
66	2104	2096	2096	2112
67	2096	2104	2104	2088
68	2088	2088	2096	2112
69	2104	2104	2088	2088
70	2168	2168	2176	1888
71	2176	2176	1848	2200
72	2176	2160	1880	2160
73	2200	2216	2208	1768
74	2200	1824	2184	2176
75	2128	2016	2128	2128
76	2664	2664	1336	1736
77	1536	2448	2376	2032
78	2800	2800	0	2800
79	2744	1072	1824	2752
80	2088	2104	2104	2088
81	2104	2096	2096	2096
82	2136	2144	1976	2136
83	2944	1752	744	2944
84	3176	1752	304	3168
85	1072	240	3544	3544
86	2888	312	2896	2272
87	2264	0	2584	3528
88	56	1048	3640	3648
89	608	3208	4520	64
90	2720	1640	2704	1312
91	2088	2096	2096	2088
92	2304	2312	1472	2304
93	2112	2096	2104	2088
94	2088	2096	2096	2104
95	2480	2480	2280	1128
96	2488	2488	2496	912
97	2088	2104	2096	2104
98	2272	2528	656	2896
99	2448	1064	2448	2432
100	2208	1544	1208	3448
101	560	2768	2288	2768
102	1264	2392	2376	2376
103	2840	1096	1592	2856
104	2344	1376	2352	2344
105	2184	1808	2192	2184
106	2464	1008	2456	2464
107	1304	4400	1632	1056
108	1896	3208	1576	1704
109	3168	3176	2040	0
110	2536	1888	2544	1432
111	2400	1184	2408	2392
112	2104	2088	2088	2104
113	2088	2096	2104	2096
114	2096	2088	2088	2096
115	2248	1640	2256	2248
116	1680	2240	2240	2232
117	0	2704	2840	2840
118	2240	1064	2696	2384
119	2432	736	4344	872
120	1400	2120	2544	2312
avg	2103.33	1994.67	2106.27	2176.4
delay	1432.12	1586.03	1439.61	1147.22
loss	0.528001	0.462663	0.452637	0.511009
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
