Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.8	13	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.6	14.2
61	32	192	0	128	104	32	0	0	128	112	80	96	0	0	72	16	16	0	88	0
62	168	200	88	120	40	96	56	120	80	160	64	136	136	40	48	184	0	120	48	56
63	88	0	64	144	88	32	168	104	128	56	176	144	0	0	16	0	168	56	72	128
64	24	80	144	16	184	8	160	0	160	104	0	88	16	0	112	56	88	96	112	72
65	168	112	120	24	192	168	160	56	24	128	88	96	160	160	152	48	192	176	192	96
66	152	72	40	0	112	88	104	48	176	128	72	192	88	40	72	176	16	16	0	16
67	16	64	152	168	200	96	0	168	112	144	136	136	104	16	40	136	200	160	160	152
68	152	160	72	144	24	96	144	64	112	96	48	136	112	104	152	0	0	152	168	168
69	176	104	0	40	8	96	104	24	24	152	152	192	104	104	200	136	168	64	88	32
70	152	8	128	192	120	80	72	112	80	88	40	80	192	152	8	104	40	40	176	136
71	0	48	200	0	120	152	104	80	16	104	8	176	112	192	112	40	8	32	64	184
72	64	120	64	176	64	24	72	168	176	184	152	144	80	112	88	96	16	48	168	144
73	200	112	112	56	136	0	32	24	96	96	136	24	64	16	160	0	16	24	48	200
74	88	160	64	0	184	200	24	16	0	168	184	0	192	152	96	96	160	88	24	72
75	104	120	32	64	200	120	0	56	96	0	200	96	136	120	0	192	56	160	0	184
76	128	120	88	144	32	136	136	144	8	96	32	88	128	120	144	80	192	0	160	88
77	96	104	80	72	136	184	192	136	120	88	176	40	120	8	184	160	136	152	168	88
78	104	176	168	64	32	32	0	112	200	120	128	0	104	40	40	104	192	0	144	0
79	0	200	72	32	40	96	168	104	104	0	88	0	0	144	168	8	48	56	56	0
80	72	176	136	72	24	112	32	32	0	144	136	0	152	152	200	8	160	104	120	288
81	16	184	0	8	112	160	200	56	88	168	120	0	24	136	88	168	8	8	0	0
82	112	56	80	120	176	168	144	40	184	8	104	576	32	200	0	136	224	48	152	168
83	176	184	32	144	96	176	96	64	64	168	80	0	184	32	136	48	8	136	168	80
84	104	160	152	200	40	8	0	96	16	8	176	128	160	40	128	80	152	136	136	16
85	144	0	160	72	16	88	144	0	24	136	72	56	0	0	72	168	144	56	128	104
86	48	56	0	32	144	136	160	40	160	0	0	120	176	160	160	72	56	104	96	0
87	120	0	112	40	144	0	0	184	96	88	88	64	48	112	128	0	144	104	160	40
88	136	136	112	48	168	0	144	0	160	200	120	24	40	72	0	192	112	176	56	120
89	56	128	72	80	192	0	192	136	128	104	40	72	0	80	104	160	192	200	136	32
90	184	200	8	152	184	336	160	80	32	32	104	152	16	0	96	200	48	96	16	48
91	88	80	176	96	128	120	168	24	96	0	128	80	104	40	120	144	8	0	176	104
92	64	40	152	136	200	168	0	112	184	56	160	184	160	0	112	176	112	144	144	8
93	192	136	88	184	48	0	144	72	0	16	168	48	136	16	0	112	192	152	0	128
94	40	72	184	136	0	16	104	0	152	24	24	184	144	0	80	184	160	72	32	48
95	24	200	152	128	168	0	176	192	160	144	200	72	96	8	32	96	80	128	184	96
96	80	32	104	160	16	96	72	128	0	128	88	160	184	216	48	88	88	0	144	64
97	152	152	0	144	136	128	104	128	48	192	32	200	64	144	200	184	112	64	32	136
98	128	152	16	0	144	112	48	152	192	88	72	80	0	64	72	72	144	0	96	0
99	160	144	80	128	152	96	136	48	40	64	48	192	40	256	152	72	72	160	160	112
100	40	184	88	184	112	168	40	8	120	16	0	152	192	32	136	120	0	0	120	200
101	56	96	160	80	32	0	176	24	168	0	56	0	16	0	0	24	56	56	40	176
102	120	56	56	88	184	32	8	72	0	160	160	32	144	40	80	136	80	192	136	48
103	48	176	104	144	48	0	120	128	48	192	64	192	208	48	72	80	0	0	200	64
104	0	80	200	168	0	80	112	184	32	80	112	16	56	56	32	184	128	104	80	40
105	0	8	112	64	88	56	0	56	168	176	16	56	8	72	192	184	16	168	0	168
106	80	144	152	136	176	96	72	152	72	192	144	0	160	0	112	112	0	80	200	16
107	176	0	200	8	8	104	0	168	80	0	16	88	144	40	40	0	32	8	32	184
108	200	168	112	184	40	72	32	8	248	200	72	184	40	0	16	72	192	40	192	152
109	16	64	144	144	128	64	152	200	56	8	144	200	112	136	40	120	136	128	112	0
110	56	0	200	0	56	152	24	88	120	120	24	120	88	96	72	192	80	104	200	72
111	168	184	8	144	88	0	184	0	56	136	144	120	200	0	8	72	24	48	168	168
112	192	120	0	112	176	96	32	120	40	48	200	184	8	88	184	80	192	48	16	112
113	192	136	24	0	64	8	136	168	128	56	184	48	176	0	48	96	64	192	72	168
114	48	136	0	24	48	0	40	160	128	40	128	16	128	80	120	168	24	88	152	64
115	32	128	168	32	104	184	176	32	72	104	120	96	0	72	128	24	200	176	0	0
116	80	0	136	64	24	80	192	0	56	184	128	192	80	104	120	192	64	176	192	128
117	64	168	200	88	40	72	168	8	144	24	152	24	8	0	64	200	104	152	184	192
118	24	200	112	168	16	184	72	32	32	168	56	200	16	88	72	176	200	112	8	24
119	24	144	120	160	120	128	40	152	128	48	144	40	72	64	16	152	48	168	0	32
120	200	120	184	88	168	160	112	40	184	104	152	144	144	176	48	0	0	144	176	128
avg	97.0667	112.533	99.7333	95.7333	100.4	89.8667	96.8	82	95.7333	97.4667	102.267	106	93.4667	74	89.8667	106.267	92.8	91.8667	105.867	92.4
delay	10.9464	7.64455	14.8783	20.617	7.82603	122.249	8.76309	6.29593	23.1602	17.9343	23.9909	169.864	18.8845	23.9171	13.0208	16.8971	42.0158	26	16.4307	91.4589
loss	0.00682128	0.0186047	0.00664011	0.0137363	0.030888	0.0829932	0.0608021	0.0793413	0.0490066	0.0394218	0.024173	0.0221402	0.039726	0.0687919	0.0385164	0.0315917	0.0319889	0.0336606	0.0340633	0.0294118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
