Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	5720	6360	40	6264
62	5312	5304	3624	5312
63	5144	5168	5152	4056
64	5728	5712	5720	2360
65	4872	4872	4880	4864
66	4872	4888	4872	4888
67	5224	5216	5216	3832
68	6040	6040	1432	6040
69	4880	4880	4880	4880
70	5304	5288	4624	4304
71	5200	5216	3960	5208
72	4872	4864	4880	4872
73	5736	2296	5736	5752
74	5720	2360	5720	5720
75	5968	5864	3480	4176
76	2472	9648	2344	5056
77	6968	3832	3224	5528
78	8264	1504	424	9328
79	4472	3688	5680	5680
80	4880	4872	4880	4888
81	4872	4880	4872	4864
82	5192	5200	3928	5200
83	6016	6000	1528	6008
84	6040	5224	2184	6040
85	6520	0	6520	6512
86	7816	488	3384	7832
87	6432	184	6344	6592
88	760	3896	8168	6696
89	2704	3864	12952	0
90	6664	3992	3768	5064
91	5464	5456	3184	5448
92	5864	6456	5632	1568
93	5808	6200	6200	1344
94	4880	4872	4872	4864
95	5488	5472	5472	3088
96	1424	5680	8376	4040
97	3880	3560	4680	7368
98	8000	1632	2520	7400
99	7152	1576	4528	6264
100	5888	4952	1936	6744
101	328	7008	5176	7008
102	6256	1992	3504	7800
103	4168	3728	3312	8312
104	5816	2808	5824	5040
105	7360	2080	5320	4760
106	2512	4920	5216	6840
107	3176	6624	736	1024
108	4064	9544	2184	3576
109	6448	6528	6544	0
110	6912	64	7896	4680
111	3688	4152	5824	5824
112	4896	4896	4880	4880
113	4872	4872	4872	4872
114	4864	4864	4880	4880
115	4912	4912	4912	4784
116	3776	5256	5240	5248
117	736	5928	6680	6176
118	7008	1784	7016	3712
119	3496	1792	10440	3792
120	7304	1728	4168	6256
avg	5118.4	4382.27	4774	5090.13
delay	803.925	985.594	691.447	662.259
loss	0.242184	0.212974	0.189361	0.237908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
