Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1624	1736	0	1400
62	1064	1616	1360	1104
63	2104	1720	1024	280
64	904	1400	1040	1048
65	1416	1352	1424	936
66	1584	1408	1376	752
67	1248	2184	24	1600
68	280	1096	632	1680
69	1288	128	1432	40
70	1520	656	656	1896
71	1384	560	816	1824
72	1984	1440	1368	344
73	1504	0	1096	2120
74	1632	832	1040	1632
75	1536	2216	8	72
76	0	1632	952	1056
77	1712	0	160	1064
78	1256	264	472	1976
79	1384	1288	1392	1064
80	1040	1760	768	1568
81	1112	1480	1088	1456
82	2160	808	0	2160
83	1232	568	312	720
84	920	352	1224	1816
85	1592	0	1064	888
86	1616	80	296	1376
87	416	128	2056	2048
88	152	880	1512	504
89	1080	336	1984	64
90	1616	1360	424	1624
91	1048	1400	768	1912
92	488	2064	1232	104
93	1440	1392	1600	696
94	1848	592	896	1120
95	344	224	1752	296
96	120	1360	1496	944
97	1120	272	0	2024
98	1760	664	1048	504
99	1144	0	848	1536
100	584	1832	536	1736
101	144	864	536	968
102	1384	0	616	1640
103	1128	904	1240	1512
104	1776	808	1528	744
105	976	0	248	1664
106	0	1896	800	1248
107	528	184	128	0
108	936	1864	632	600
109	1520	856	2032	336
110	536	56	632	888
111	1232	1408	1088	1400
112	896	936	2000	1096
113	1464	1664	1512	408
114	1056	200	1760	824
115	1408	1176	1136	1400
116	16	1600	136	1040
117	632	632	1528	1688
118	1920	400	1832	136
119	120	640	1584	1376
120	1840	0	1200	1024
avg	1129.47	919.467	989.067	1116.27
delay	110.743	123.886	94.2239	89.3374
loss	0.00282187	0.0091954	0.00134427	0.00356633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
