Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4752	5184	24	5136
62	4424	5072	2936	3544
63	4624	4632	4624	2120
64	5680	5664	2912	1752
65	3984	3992	4000	4008
66	4168	4160	4152	3536
67	5392	5664	2008	2920
68	0	7512	520	7968
69	6192	560	7704	1112
70	4928	2632	1976	6480
71	5384	792	2480	7328
72	4576	4592	4576	2240
73	5488	2104	3664	4776
74	4720	1752	4736	4736
75	5480	5480	792	4232
76	3496	7408	1720	3360
77	6824	1312	2688	4648
78	4904	1064	1776	7784
79	4344	3808	4336	3456
80	3976	3984	3992	3968
81	4424	4448	2704	4448
82	4936	4928	1232	4936
83	5864	1824	1136	7192
84	4776	2888	2608	5696
85	4592	0	6120	5272
86	7936	328	952	5528
87	1912	280	6896	6896
88	608	3768	7624	3568
89	3896	1336	7528	0
90	5488	4040	1104	5344
91	4520	4504	2440	4520
92	1536	6328	3952	4144
93	4544	5264	5256	888
94	4384	3528	3688	4400
95	5032	592	8184	2208
96	488	4432	5872	3368
97	4472	2416	184	8816
98	6336	2392	3496	1352
99	5240	272	3960	6496
100	2328	6264	1184	6192
101	552	4432	3136	4840
102	5544	0	2464	6584
103	3240	3592	3664	4744
104	5160	1608	5168	4016
105	6192	1576	2120	6120
106	0	6736	3736	5528
107	2112	1592	512	0
108	3536	7216	2288	2384
109	5784	3664	6544	0
110	2672	184	4304	4840
111	4000	4384	3224	4384
112	4104	2760	4568	4592
113	3544	5240	5256	1968
114	3944	2408	6536	3104
115	4648	3504	4632	3152
116	1720	7088	1272	5896
117	968	3056	6656	5280
118	7320	1592	5072	2016
119	1856	2056	8384	3704
120	6776	496	3888	4840
avg	4172	3339.73	3686	4239.33
delay	372.542	426.283	331.901	338.232
loss	0.0754784	0.10032	0.0654256	0.0501997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
