Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	7200	7832	40	7752
62	7000	7000	4736	5584
63	7144	7144	7152	2848
64	8152	8168	4736	3200
65	6056	6056	6056	6056
66	6376	6384	6368	5160
67	7904	7888	3632	4832
68	1760	10720	1120	10720
69	8288	4960	10000	1072
70	7688	3952	2816	9800
71	8376	1480	4024	10376
72	6880	6880	6856	3640
73	7848	3024	5936	7448
74	7040	3184	7032	7032
75	8904	8920	928	5568
76	5144	10608	3432	5040
77	10232	2216	3152	6888
78	7352	1592	2656	11680
79	6448	5656	6440	5712
80	6080	6064	6080	6064
81	6528	6536	4688	6536
82	7600	7592	1536	7592
83	9120	4280	1720	9136
84	6424	3416	4632	9784
85	8808	0	8456	7024
86	9368	488	1448	7880
87	2856	544	10432	10424
88	912	5528	11264	5192
89	5904	2008	11360	0
90	8144	6016	2144	7984
91	6864	6856	3672	6864
92	2496	9104	6280	6376
93	7272	7584	7600	1864
94	6128	6128	5904	6128
95	7928	1448	11664	3216
96	728	6856	8824	5272
97	6712	3600	256	13200
98	9528	3608	5280	2040
99	7752	376	6016	10176
100	3496	9520	1760	8936
101	824	6504	4560	7112
102	8328	0	3696	9872
103	4904	5376	5584	7184
104	7600	3080	7600	6008
105	9632	1680	3592	9352
106	0	10800	5400	8088
107	3176	1608	752	0
108	5304	10848	3464	3576
109	8776	5464	9896	56
110	3792	272	6168	7184
111	5920	6496	5352	6488
112	6224	4848	6608	6608
113	6008	7376	7384	3424
114	6264	3752	9536	4704
115	6536	5880	6544	5296
116	2904	10000	2944	8504
117	1816	4824	9616	8000
118	11056	2368	8056	2808
119	2320	3792	11960	6248
120	10768	32	6256	7168
avg	6309.87	5103.6	5551.6	6329.6
delay	367.453	476.064	314.628	321.144
loss	0.069222	0.0834271	0.0632042	0.0559965
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
