Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4072	4696	40	4608
62	3936	3936	2344	3944
63	3536	3552	3536	3544
64	3560	3536	3560	3560
65	3536	3560	3544	3536
66	3544	3536	3544	3536
67	3544	3536	3544	3552
68	3544	3552	3536	3544
69	3552	3544	3552	3536
70	3536	3552	3560	3552
71	3560	3544	3536	3552
72	3536	3552	3536	3544
73	3544	3536	3560	3536
74	3552	3544	3536	3544
75	4376	4376	1064	4376
76	4648	4664	736	4088
77	3824	3808	3808	2736
78	5216	2176	1560	5208
79	3992	2400	3760	3992
80	3544	3536	3544	3544
81	3720	2976	3728	3712
82	3720	3008	3712	3736
83	2904	1424	2768	7024
84	3392	3976	1488	5344
85	2448	0	5896	5872
86	5920	480	1888	5920
87	4944	0	4224	4968
88	4008	2168	4000	4000
89	2288	5272	6528	72
90	4448	2400	4440	2880
91	3536	3536	3552	3560
92	4112	4096	4096	1832
93	4424	4432	4432	880
94	3560	3552	3560	3488
95	3560	3576	3488	3552
96	2064	4320	4336	3400
97	2704	4560	2368	4544
98	4304	4304	1288	4296
99	3984	2200	3984	4008
100	4776	3112	1536	4768
101	3552	3536	3544	3552
102	4304	1240	4304	4304
103	4720	2256	2472	4704
104	4000	2144	4008	4000
105	3928	2384	3912	3936
106	3152	2632	4200	4192
107	1144	5784	1448	5792
108	2672	5264	1768	4432
109	4896	4896	4360	0
110	4312	3216	4312	2384
111	3832	2664	3840	3824
112	3560	3560	3544	3552
113	3536	3536	3552	3544
114	3536	3536	3520	3536
115	3536	3552	3552	3536
116	3560	3544	3536	3560
117	240	4520	4720	4696
118	4400	1328	4416	4048
119	4064	936	6752	2408
120	3528	2208	4576	3800
avg	3690.67	3237.73	3450.8	3778.13
delay	1506.56	1634.6	1289.24	1218.2
loss	0.448934	0.418524	0.398544	0.433674
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
