Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4856	5408	32	5320
62	4536	4536	2896	4536
63	4472	4456	4472	3128
64	4896	4912	4896	1848
65	4128	4120	4144	4120
66	4136	4128	4128	4128
67	4672	4688	4224	2936
68	5408	5408	328	5416
69	3936	4448	4464	3688
70	4784	4808	3384	3576
71	4632	3032	3448	5400
72	4136	4128	4128	4128
73	5432	464	5456	5176
74	4880	1848	4872	4880
75	5840	5824	2056	2816
76	1408	9120	1848	4104
77	7040	1192	3216	5080
78	6544	1328	256	8344
79	3624	2968	4960	4952
80	4120	4112	4112	4128
81	4144	4144	4152	4144
82	4552	4560	2904	4536
83	5080	5088	1256	5096
84	5272	4160	1808	5272
85	5512	0	5504	5504
86	6736	408	2648	6736
87	3304	0	6328	6848
88	712	3848	7544	4408
89	3336	2792	10376	0
90	6056	3256	2792	4416
91	4544	4520	2864	4536
92	3840	4232	4232	4240
93	4184	4272	4288	3784
94	4128	4144	4128	4128
95	5016	5008	5024	1488
96	3440	4296	5768	3000
97	2936	2872	4840	5848
98	6984	1312	2080	6120
99	6312	1320	3568	5312
100	4544	4384	1400	6208
101	272	5864	4472	5864
102	5456	1280	2920	6824
103	3664	3272	2864	6792
104	4864	1952	4856	4848
105	5736	1936	4152	4704
106	2720	3824	4232	5752
107	2648	5592	640	2560
108	3464	8080	1920	2976
109	5304	5392	5816	0
110	5712	0	7256	3600
111	2968	3632	4120	5784
112	4128	4104	4112	4112
113	4112	4128	4128	4120
114	3928	4216	4232	4144
115	4544	4160	4560	3272
116	2584	4664	4664	4616
117	312	5608	5608	5008
118	5432	2544	4416	4136
119	4024	1312	8016	3152
120	5720	1608	3936	5224
avg	4361.73	3645.2	3962.4	4446.93
delay	716.934	915.21	647.168	655.984
loss	0.224443	0.214419	0.191976	0.200684
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
