Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2616	2936	16	2896
62	2696	2712	1144	2472
63	2264	2248	2256	2256
64	2800	2800	2808	584
65	2264	2264	2264	2264
66	2256	2248	2232	2256
67	2696	2696	2192	1440
68	2664	3160	56	3144
69	1784	2896	2328	2016
70	3696	1432	1664	2200
71	3200	728	1904	3192
72	2576	2232	2216	1968
73	2696	1896	2712	1720
74	2824	560	2816	2824
75	2968	2944	1472	1608
76	3080	4096	72	1776
77	2104	1944	2448	2528
78	5120	712	0	3192
79	2264	1168	2280	3312
80	2248	2248	2248	2248
81	2256	2256	2256	2256
82	2376	2376	1904	2368
83	2792	2784	664	2784
84	3224	2160	400	3240
85	2256	0	3472	3296
86	5192	240	1872	1720
87	2704	0	2344	3944
88	112	1040	3928	3944
89	624	2368	4736	1296
90	3448	1704	2008	1832
91	2544	2536	1384	2560
92	2288	2288	2176	2272
93	2632	2648	2640	1072
94	2384	2392	2400	1848
95	2264	2448	2440	1872
96	120	1832	5800	1272
97	1584	3048	1192	3200
98	3776	184	792	4240
99	2832	1400	2824	1968
100	3288	1544	832	3360
101	392	3040	2560	3032
102	1848	1792	1856	3528
103	2704	1280	1048	3960
104	2664	1040	2656	2664
105	2952	1520	2640	1912
106	1800	1520	2120	3584
107	1584	3856	520	1504
108	2032	4312	832	1792
109	2368	3416	3240	0
110	3608	360	3600	1456
111	1616	1376	2752	3248
112	2248	2256	2264	2256
113	2256	2264	2256	2248
114	1600	2472	2480	2472
115	2768	2000	2776	1448
116	1280	2896	2072	2776
117	0	3896	2096	3032
118	2904	992	2040	3088
119	3960	416	3944	704
120	1912	1640	2472	3000
avg	2433.47	2025.2	2123.6	2399.07
delay	874.463	984.73	789.49	745.143
loss	0.272872	0.272557	0.274285	0.28024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
