Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4328	4952	40	4872
62	4192	4184	2576	4184
63	3776	3792	3768	3768
64	3800	3800	3824	3648
65	3784	3768	3776	3776
66	3760	3776	3768	3768
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3784	3784	3768	3768
72	3776	3752	3768	3776
73	4080	4096	2840	4088
74	3776	3784	3784	3792
75	4704	4688	1000	4680
76	5616	5624	864	3000
77	4136	3768	4128	3040
78	6416	1024	1232	6432
79	4184	2632	4080	4176
80	3768	3768	3768	3768
81	2320	4256	4256	4240
82	3768	3768	3776	3792
83	2464	5216	2208	5216
84	3952	4928	1312	4912
85	2912	1768	5192	5200
86	6040	464	2544	6024
87	5256	0	4592	5256
88	2560	2672	5040	4832
89	1416	5024	8632	0
90	4768	2424	4752	3128
91	3824	3808	3624	3816
92	4984	4984	3424	1744
93	4720	4720	4712	920
94	3768	3768	3776	3792
95	3776	3792	3768	3768
96	4008	4000	4000	3064
97	3664	3808	3824	3808
98	3768	3768	3768	3768
99	4312	2176	4312	4304
100	4632	3632	1464	5376
101	328	4928	4928	4920
102	4248	512	3648	6664
103	3768	2648	2344	6344
104	4312	2136	4304	4320
105	4232	2376	4240	4224
106	4176	2576	4176	4176
107	1888	5560	2248	5376
108	3656	6784	2232	2432
109	5184	5184	4736	0
110	4656	2392	4648	3376
111	4056	2896	4064	4056
112	3768	3776	3784	3776
113	3784	3768	3768	3784
114	3776	3784	3776	3768
115	3768	3776	3760	3768
116	3400	3888	3912	3904
117	192	4952	4952	4944
118	4440	1800	4432	4432
119	4176	1080	6736	3080
120	3920	2168	4952	4032
avg	3860	3537.2	3711.33	3965.87
delay	1371.04	1586.91	1262.98	1086.34
loss	0.424194	0.364742	0.350303	0.405655
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
