Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4632	5280	40	5184
62	4392	4392	2792	4392
63	4008	4000	4000	4000
64	4248	4256	4256	3240
65	4008	3984	4000	3992
66	4000	4008	4000	4016
67	4000	4000	3992	3984
68	4000	4000	4008	4000
69	4008	4000	4008	4008
70	4000	4008	4008	4008
71	4224	4232	3304	4224
72	3992	3984	4000	4008
73	4008	4016	4000	4000
74	3984	3992	3984	3984
75	4104	4088	4112	3680
76	5312	5328	2344	3000
77	5304	2936	3488	4232
78	8000	1056	0	6944
79	4320	2848	4384	4392
80	2984	4320	4320	4320
81	2952	4352	4360	4352
82	4480	4472	2600	4480
83	4896	4896	1328	4896
84	4848	4848	1440	4824
85	4984	1016	5000	4992
86	5320	472	4872	5328
87	5520	0	4952	5512
88	4088	2600	4632	4648
89	1184	4672	5072	5056
90	4360	2904	4344	4360
91	4000	3992	4000	4000
92	3984	3992	3984	3984
93	4952	4944	4952	1152
94	3992	4008	4000	4008
95	4136	4120	4128	3600
96	4304	4312	4304	3088
97	3936	4568	2920	4552
98	4944	4376	1720	4952
99	5824	1264	3056	5816
100	3856	4264	1512	6336
101	328	5216	5232	5224
102	3896	3152	3496	5432
103	5416	2688	2448	5400
104	4448	2608	4472	4472
105	4560	2360	4552	4544
106	4408	2808	4416	4408
107	2696	7664	1704	3912
108	3288	6712	2360	3576
109	5456	5440	5112	0
110	5312	1456	5312	3928
111	4288	3152	4288	4288
112	4008	4000	4000	4000
113	3968	3984	3984	3984
114	4008	3984	3984	3984
115	3984	4000	4000	3984
116	3112	4304	4288	4312
117	376	4752	5432	5432
118	4664	1984	4688	4664
119	5456	1256	6160	3136
120	4008	2368	5000	4592
avg	4196.13	3711.47	3785.73	4280.27
delay	1311.19	1442.89	1238.76	1213.47
loss	0.373737	0.333445	0.336396	0.358794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
