Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1416	1616	8	1632
62	1392	1504	632	1432
63	1408	1392	1304	888
64	1776	1984	904	328
65	1184	1248	1248	1312
66	1360	1280	1416	904
67	2008	1928	184	872
68	0	2640	16	2336
69	816	584	2760	832
70	2848	64	752	1296
71	1696	752	872	1672
72	1264	1176	1128	1424
73	1656	872	1224	1240
74	1496	240	1664	1560
75	1840	1872	344	936
76	232	3456	0	1304
77	1104	816	1576	1464
78	3168	216	0	1608
79	976	560	1272	2184
80	1224	1208	1216	1312
81	1288	1368	944	1392
82	1544	1448	520	1480
83	1832	968	480	1712
84	2224	904	328	1504
85	496	0	2224	2272
86	3784	56	280	872
87	1264	0	1280	2416
88	0	880	2064	2048
89	384	1048	3560	0
90	2016	792	1200	952
91	1456	1408	680	1448
92	512	2192	912	1376
93	1280	1672	1816	224
94	1432	784	1376	1368
95	1896	120	2624	352
96	0	1184	2912	896
97	1056	1232	856	1848
98	2672	0	496	1792
99	1832	640	1584	936
100	976	1008	384	2624
101	200	1880	1184	1728
102	2064	256	1096	1576
103	848	728	560	2824
104	1496	504	1480	1512
105	1960	936	912	1184
106	48	728	1336	2848
107	1056	2168	216	432
108	904	2296	584	1192
109	1480	2168	1344	0
110	1896	32	2432	632
111	744	1048	920	2248
112	1264	1240	1248	1240
113	1040	1344	1568	1040
114	1072	984	1992	912
115	1728	792	1800	672
116	832	1768	672	1720
117	0	1792	1424	1776
118	1720	600	1544	1096
119	1288	144	3000	560
120	1848	736	1080	1328
avg	1338.27	1087.6	1190.53	1342.8
delay	587.429	608	588.436	589.393
loss	0.372616	0.384517	0.346392	0.362434
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
