Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.400s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4472	5112	40	5040
62	4264	4264	2664	4272
63	3880	3880	3872	3872
64	4024	4040	4024	3440
65	3872	3856	3872	3880
66	3880	3888	3888	3880
67	3880	3872	3856	3872
68	3864	3872	3880	3880
69	3880	3880	3880	3880
70	3888	3880	3888	3872
71	3944	3960	3632	3952
72	3880	3872	3872	3872
73	4232	4240	2800	4240
74	3880	3864	3872	3872
75	4264	4272	2800	4112
76	5808	5808	936	2952
77	4800	3272	3656	3736
78	7408	1024	0	7080
79	4272	2704	4216	4264
80	3272	4072	4064	4072
81	2168	4424	4424	4408
82	4232	4224	2848	4232
83	4736	4736	1312	4736
84	4712	4728	1376	4720
85	4688	1416	4688	4672
86	5016	464	5008	5016
87	5312	0	4872	5304
88	3840	2560	4536	4536
89	1224	4744	4976	4520
90	4744	2768	4744	3240
91	3864	3872	3872	3872
92	4512	4504	4496	1984
93	4832	4824	4824	960
94	3864	3880	3880	3880
95	3904	3896	3896	3816
96	4152	4160	4160	3024
97	3704	4488	2808	4504
98	4680	4576	1544	4680
99	5544	1304	3088	5560
100	4152	3992	1440	5896
101	328	5032	5056	5056
102	3520	3384	3576	5008
103	5272	2576	2360	5272
104	4288	2584	4288	4296
105	4376	2384	4360	4360
106	4272	2704	4288	4272
107	2736	5888	1960	4928
108	3448	7032	2344	2664
109	5304	5304	4896	0
110	4936	2056	4936	3520
111	4176	3032	4160	4160
112	3872	3872	3880	3880
113	3880	3896	3880	3880
114	3864	3856	3872	3872
115	3872	3800	3880	3864
116	2976	4176	4160	4176
117	256	5080	5080	5080
118	4624	1608	4640	4624
119	4224	1144	7368	2744
120	4152	2120	5144	4104
avg	4065.33	3645.33	3677.2	4089.33
delay	1369.63	1516.66	1276.32	1104.56
loss	0.39389	0.345322	0.354745	0.387261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
