Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2552	2984	24	2920
62	2632	2616	1144	2632
63	2248	2272	2256	2248
64	2288	2288	2288	2160
65	2272	2248	2256	2248
66	2232	2256	2248	2256
67	2288	2272	2280	2184
68	2256	2264	2256	2248
69	2264	2256	2256	2248
70	2240	2248	2248	2256
71	2440	2432	1704	2448
72	2272	2288	2168	2264
73	2336	2336	2336	2016
74	2576	1304	2568	2576
75	2448	2328	2464	1784
76	2904	3128	1464	1528
77	1024	3072	2656	2240
78	3320	2392	0	3312
79	2896	1168	2040	2920
80	2240	2248	2256	2248
81	2264	2256	2248	2256
82	2344	2352	1992	2336
83	2768	2768	744	2776
84	2880	2864	376	2872
85	2568	1304	2576	2576
86	3024	288	3032	2680
87	2960	0	2920	3112
88	144	1464	4160	3256
89	608	2944	5472	0
90	2936	1680	2936	1472
91	2488	2504	1520	2480
92	2440	2432	1704	2448
93	2256	2248	2248	2240
94	2248	2256	2256	2264
95	2264	2264	2248	2248
96	2272	2272	2272	2208
97	1928	2368	2376	2352
98	2128	2104	2184	2576
99	3160	1072	2696	2128
100	3400	1496	680	3416
101	2128	2432	2040	2424
102	1352	2560	2552	2560
103	2912	1424	1536	3152
104	2664	1440	2664	2224
105	2984	1912	2984	1144
106	2648	1216	2224	2936
107	1296	5768	824	1104
108	1560	3504	1576	2384
109	3376	3376	2272	0
110	2752	1680	2752	1840
111	2552	1328	2552	2560
112	2248	2256	2272	2248
113	2256	2256	2256	2256
114	2272	2256	2248	2248
115	2320	1984	2344	2344
116	2256	2272	2248	2248
117	824	2728	2736	2736
118	2400	1008	2800	2816
119	2544	792	4344	1344
120	1720	2048	2864	2392
avg	2331.2	2159.6	2227.33	2289.87
delay	1416.49	1545.35	1362.85	1051.27
loss	0.47751	0.418232	0.424969	0.485454
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
