Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	12	14.8	15.4	11.8	13.4	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	96	584	0	400	312	96	0	0	400	352	256	296	0	0	224	56	56	0	264	0
62	488	584	248	352	120	272	176	384	208	512	224	408	424	120	136	584	0	376	128	160
63	296	24	240	432	304	144	624	384	432	168	544	440	24	8	64	0	528	184	256	400
64	72	224	416	40	552	48	488	0	504	312	0	280	40	24	320	160	264	272	392	216
65	376	320	248	88	480	472	480	168	32	264	168	152	480	440	480	16	448	456	472	184
66	488	272	240	0	232	288	488	144	440	488	328	496	376	296	8	488	496	392	96	288
67	80	0	248	296	632	512	72	496	600	288	416	472	176	0	392	416	304	288	280	144
68	400	520	232	536	288	264	344	408	136	528	216	528	288	328	224	168	0	232	520	472
69	400	592	200	120	16	272	520	0	280	232	280	456	424	208	600	200	344	448	608	328
70	560	24	104	424	128	168	376	384	304	408	312	496	480	568	280	240	376	112	304	336
71	136	152	720	264	632	536	256	208	64	320	0	368	584	584	168	416	0	0	448	512
72	64	272	360	320	0	312	328	424	312	512	360	504	176	496	496	176	80	328	240	512
73	688	424	328	408	568	0	200	336	552	520	496	240	272	96	472	120	48	48	416	720
74	328	496	192	16	616	616	64	80	0	552	592	0	632	496	312	280	480	288	80	240
75	312	360	96	200	600	352	0	168	296	0	600	288	432	344	0	592	168	472	0	568
76	376	352	256	400	104	368	368	424	8	240	96	264	392	376	416	216	552	0	440	216
77	216	136	192	264	408	456	464	296	216	264	368	0	400	0	456	352	248	424	464	464
78	400	528	368	16	96	280	152	520	576	224	504	312	312	168	256	408	592	48	456	272
79	0	792	408	296	128	320	536	336	472	184	320	400	0	424	640	144	352	168	208	0
80	216	512	400	192	80	320	64	88	0	408	376	168	432	440	576	24	456	288	376	480
81	0	504	0	416	248	488	496	256	176	496	400	448	88	328	288	400	392	200	0	504
82	368	224	240	0	640	560	560	136	648	24	328	520	24	640	0	520	272	0	368	64
83	456	560	112	352	344	592	368	96	256	528	192	56	592	208	312	160	136	456	544	168
84	408	584	456	696	112	136	8	392	64	72	624	376	568	112	480	232	480	416	528	160
85	440	0	504	224	40	368	424	8	64	424	208	168	0	0	240	600	416	160	400	360
86	152	168	0	104	432	584	504	120	536	0	0	384	528	456	472	328	184	304	376	0
87	360	0	328	128	432	208	0	584	320	424	424	304	136	416	392	16	456	320	480	104
88	392	408	296	104	464	456	400	0	432	440	200	0	136	216	0	536	344	504	136	344
89	128	320	288	296	576	0	576	376	424	368	160	152	0	224	240	448	576	576	448	152
90	664	656	24	448	664	328	504	296	104	112	288	504	48	0	352	672	232	368	40	192
91	256	248	520	264	384	392	536	72	320	0	408	232	288	120	368	400	8	0	528	280
92	200	64	384	376	536	528	0	312	536	136	424	536	432	0	352	536	272	344	376	56
93	592	472	344	624	208	0	440	312	72	80	584	232	472	64	0	360	680	584	64	368
94	120	224	536	408	0	56	312	0	488	80	56	544	440	0	232	560	480	224	104	160
95	0	496	400	384	488	0	504	488	496	448	504	112	192	216	96	224	272	392	504	184
96	312	200	368	424	104	256	280	440	8	464	400	520	632	504	80	408	216	0	520	296
97	328	360	0	496	408	312	368	344	32	536	0	528	224	528	536	408	392	152	72	392
98	504	600	64	0	352	432	152	616	632	296	296	384	16	408	360	528	328	96	240	0
99	440	376	144	296	568	336	392	104	224	272	152	472	104	608	384	16	312	408	584	264
100	152	608	344	648	384	584	136	72	352	64	0	560	640	184	528	440	0	88	336	680
101	184	296	512	256	112	0	544	72	528	0	176	0	80	0	0	64	168	200	144	536
102	336	176	336	264	576	104	8	240	0	464	472	104	592	168	400	584	264	576	384	136
103	160	544	168	416	136	0	368	440	248	592	200	608	472	184	72	104	0	0	600	192
104	8	232	608	528	0	280	336	600	136	224	328	56	176	192	128	576	392	320	248	112
105	0	8	336	176	256	168	0	176	504	536	56	152	24	224	576	536	56	504	16	504
106	200	456	408	424	528	328	224	488	216	560	528	0	480	0	424	360	0	296	560	24
107	560	0	640	24	24	344	0	576	424	344	232	584	504	104	160	16	112	56	200	624
108	600	504	328	536	160	240	104	64	600	312	40	232	128	0	88	200	600	112	608	472
109	48	192	376	408	392	216	400	544	160	0	448	544	368	424	48	320	432	408	320	0
110	160	0	592	56	240	520	136	440	344	416	72	376	256	344	272	600	176	312	600	256
111	520	544	104	432	264	0	568	0	224	456	424	432	648	0	32	296	128	144	560	496
112	560	368	0	328	512	304	144	360	120	144	568	528	16	280	576	224	576	128	48	368
113	584	368	56	0	224	120	448	544	400	176	560	208	584	0	176	256	216	584	160	576
114	200	440	0	88	128	0	136	600	376	120	432	56	424	232	360	544	112	344	520	264
115	80	376	520	96	312	552	544	112	256	296	352	280	0	224	376	80	600	544	0	0
116	200	0	352	120	72	240	520	0	112	536	392	552	208	296	336	528	208	544	504	352
117	192	456	600	320	160	264	568	40	456	128	528	56	80	0	216	584	256	520	608	600
118	128	632	368	528	40	600	216	80	152	568	216	640	40	272	312	560	640	352	80	136
119	56	456	384	480	488	472	120	552	376	144	432	112	232	248	48	480	168	520	0	104
120	464	224	464	280	456	464	344	16	464	304	472	472	432	456	8	0	0	408	440	408
avg	291.733	341.867	300	291.867	312.667	298.8	311.467	270.267	301.867	306	317.2	326.533	294.133	238.267	280.667	329.333	289.067	288.133	328.267	290
delay	119.046	104.093	98	103.542	106.459	115.721	114.035	127.863	122.022	119.672	105.532	124.439	115.237	133.142	114.399	108.05	98.655	91.4176	119.714	121.241
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
