Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2896	3544	40	3480
62	3008	3000	1504	3000
63	2624	2632	2616	2632
64	2624	2624	2640	2624
65	2640	2640	2624	2640
66	2632	2632	2624	2616
67	2624	2616	2632	2624
68	2624	2632	2624	2640
69	2632	2632	2632	2632
70	2624	2624	2632	2624
71	2624	2624	2624	2632
72	2632	2632	2640	2624
73	2640	2640	2624	2624
74	2632	2624	2624	2632
75	2624	2632	2632	2640
76	2680	2680	2480	2664
77	2824	2824	2016	2840
78	3520	3504	0	3504
79	3016	1928	2544	3032
80	2648	2624	2624	2632
81	2608	2624	2624	2624
82	2624	2632	2632	2608
83	3576	1424	1944	3584
84	3928	3240	616	2720
85	1824	296	4176	4184
86	4328	440	2616	3136
87	3856	0	2808	3848
88	1560	1688	3632	3616
89	792	3232	3232	3232
90	2632	2624	2624	2624
91	2608	2632	2624	2624
92	2640	2624	2632	2640
93	2632	2640	2624	2632
94	2624	2632	2624	2632
95	2640	2624	2648	2632
96	2624	2632	2624	2616
97	2616	2624	2624	2632
98	2656	2640	2584	2640
99	2704	2720	2368	2720
100	3232	3216	848	3216
101	2680	2680	2464	2680
102	2768	2200	2776	2768
103	3040	1384	3016	3040
104	3288	1264	3312	2656
105	3304	2488	3304	1416
106	1288	2008	3608	3592
107	760	6696	2496	552
108	3216	3520	1576	2200
109	3784	3800	2896	0
110	2816	2808	2808	2096
111	2632	2624	2624	2624
112	2632	2632	2632	2624
113	2624	2624	2632	2648
114	2624	2640	2632	2624
115	2632	2616	2624	2632
116	2624	2624	2632	2624
117	2624	2648	2624	2624
118	2752	2240	2752	2752
119	3400	312	3384	3400
120	2696	2424	2696	2688
avg	2727.6	2528.4	2532.8	2712.27
delay	2332.99	1868.5	1967.24	1611.2
loss	0.585483	0.545916	0.536254	0.592227
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
