Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4928	5336	24	5288
62	4360	5376	3152	3616
63	4872	4864	4872	1928
64	5904	6088	2656	1896
65	4128	4128	4128	4128
66	4376	4384	4376	3384
67	5288	6240	1704	3288
68	296	6504	992	8768
69	6016	560	7280	440
70	5032	2632	2088	6600
71	5368	1040	2624	7464
72	4824	4848	4832	2032
73	6096	1696	3344	5400
74	4872	1848	4880	4880
75	6096	6088	688	3680
76	2192	8304	2136	3824
77	6832	736	2312	4648
78	4896	1064	1784	7792
79	4504	3976	4488	3528
80	4128	4120	4088	4120
81	4272	4776	2720	4784
82	5168	5168	1056	5168
83	5888	2160	1160	7344
84	4664	1944	3752	6120
85	6384	0	5392	4736
86	6240	328	984	5240
87	1880	480	7064	7072
88	608	3568	7424	3360
89	4040	1336	7672	0
90	5592	4296	1000	5600
91	4688	4680	2488	4680
92	1224	7352	4040	3840
93	4736	5440	5432	920
94	5040	2912	3544	5040
95	4520	896	8568	1928
96	488	4208	5880	3152
97	4480	2336	104	8752
98	6400	2464	3560	1408
99	5176	200	3992	6744
100	2328	6432	1256	6032
101	560	4288	3000	4712
102	5536	0	2456	6576
103	3376	3592	3824	4880
104	5464	1664	5456	3904
105	6064	1520	2264	6648
106	0	7608	3200	5000
107	2112	720	512	0
108	3568	7256	2328	2384
109	6064	3624	6808	0
110	2360	192	4016	4848
111	4168	4552	3296	4544
112	3976	2656	4952	4952
113	3720	5656	5664	1520
114	3928	2608	6832	3112
115	4728	3672	4784	3288
116	1696	7624	880	5840
117	1824	2528	6128	6024
118	7520	1592	6120	1272
119	880	2552	7544	4848
120	7400	0	4384	4320
avg	4229.47	3411.87	3733.07	4288.27
delay	317.837	352.731	274.891	287.173
loss	0.0649194	0.0808879	0.0559685	0.0414858
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
