Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2432	2752	16	2712
62	2480	2480	984	2464
63	2088	2096	2096	2096
64	2584	2592	2592	616
65	2104	2088	2104	2096
66	2112	2104	2088	2104
67	2368	2376	2376	1272
68	2720	2728	216	2720
69	2096	2312	1864	2112
70	2768	2376	1736	1520
71	2856	744	1952	2848
72	2336	1880	1880	2280
73	2440	2056	2448	1448
74	2640	448	2648	2648
75	2448	2472	1864	1616
76	3560	3552	0	1288
77	1560	2320	2256	2256
78	4752	600	0	3048
79	2160	1024	2056	3152
80	2096	2088	2104	2096
81	2104	2096	2096	2096
82	2088	2104	2096	2104
83	2560	2552	712	2560
84	2912	2304	288	2904
85	1752	16	3424	3200
86	4800	240	1960	1368
87	2792	0	1952	3640
88	56	928	3696	3704
89	576	2336	4144	1344
90	3048	1536	2328	1472
91	2432	2440	1064	2424
92	2120	2104	2040	2128
93	2488	2496	2480	936
94	2232	2240	2256	1656
95	2144	2144	2136	1944
96	560	1984	4696	1144
97	1400	2912	1176	2904
98	3440	272	456	4184
99	2752	1432	2192	2016
100	3256	1344	544	3264
101	616	2744	2288	2736
102	1520	1976	1840	3072
103	2272	1064	1024	4032
104	2488	1056	2480	2384
105	2936	1576	2848	1008
106	1520	1328	2024	3520
107	1584	4016	616	1344
108	1840	3936	800	1792
109	2336	3288	2752	0
110	3144	784	3120	1352
111	2032	1216	2592	2544
112	2096	2096	2096	2096
113	2096	2088	2096	2104
114	1608	2248	2256	2256
115	2264	1976	2272	1880
116	1472	2504	2504	1912
117	0	3672	2040	2672
118	2512	1120	1800	2952
119	2504	264	4632	984
120	1808	1592	2016	2960
avg	2246	1918.53	1985.2	2216.4
delay	973.388	1089.68	901.724	815.25
loss	0.330916	0.310872	0.321024	0.334759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
