Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4408	5168	48	5056
62	4272	4272	2664	4264
63	3872	3872	3880	3872
64	3880	3880	3880	3888
65	3880	3880	3856	3864
66	3872	3872	3896	3896
67	3880	3880	3856	3864
68	3864	3880	3880	3872
69	3888	3872	3880	3880
70	3880	3880	3888	3880
71	3872	3880	3864	3872
72	3864	3872	3880	3880
73	3880	3880	3872	3880
74	3872	3864	3880	3872
75	3864	3864	3856	3864
76	4592	4584	1760	4568
77	4296	4304	2552	4312
78	6056	3400	0	6056
79	4264	2720	4200	4272
80	3864	3880	3880	3856
81	3856	3848	3856	3864
82	4176	3008	4176	4176
83	7200	1888	1616	4816
84	5976	4768	1536	3256
85	2896	0	6456	6112
86	5792	552	5408	3752
87	5376	0	4760	5360
88	1712	2768	5504	5488
89	1112	4776	4784	4784
90	3960	3640	3952	3952
91	3864	3864	3872	3872
92	3880	3872	3864	3880
93	3856	3864	3864	3856
94	3880	3872	3872	3880
95	3880	3880	3880	3872
96	4056	4072	4072	3288
97	3872	3880	3872	3888
98	3880	3864	3880	3856
99	3880	3872	3864	3880
100	4320	4344	2480	4336
101	4256	4248	2712	4256
102	5384	1608	3344	5152
103	4784	2752	2432	5520
104	4696	1696	4704	4352
105	4944	2776	4984	2776
106	0	3592	5968	5976
107	2080	7176	2000	4256
108	3888	5832	2544	3224
109	5304	5304	4904	0
110	3984	3984	3984	3488
111	4112	3184	4120	4112
112	3872	3872	3880	3880
113	3880	3896	3880	3880
114	3880	3856	3856	3872
115	3856	3856	3864	3840
116	3864	3872	3872	3880
117	3872	3864	3880	3880
118	3992	3536	3984	3984
119	4872	864	4864	4880
120	4720	1392	4712	4696
avg	4063.07	3574.93	3725.47	4114
delay	1940.27	1551.55	1775.29	1242.46
loss	0.477589	0.449694	0.41575	0.466336
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
