Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3576	4016	24	3944
62	3472	3448	1896	3472
63	3176	3184	3184	2776
64	3720	3728	3728	1112
65	3088	3072	3080	3080
66	3072	3072	3072	3072
67	3416	3432	3408	2032
68	4064	4056	96	4072
69	2672	3392	3344	2912
70	3704	3696	2456	2432
71	4160	1432	2512	4184
72	3024	3096	3080	3088
73	4216	440	4232	3400
74	3736	1112	3728	3744
75	4152	4160	1904	2072
76	3720	5240	656	2704
77	2080	4576	2784	2880
78	5192	1960	0	5136
79	2440	1952	3464	4432
80	3072	3072	3072	3072
81	2856	3160	3152	3152
82	3232	3216	2616	3224
83	3784	3792	936	3776
84	3824	2808	1296	4360
85	1928	0	5176	5184
86	6112	328	1456	4392
87	2936	0	4112	5272
88	520	1768	5000	5000
89	952	3424	7384	560
90	4576	2184	2720	2808
91	3432	3432	1976	3448
92	3072	3072	3072	3072
93	3664	3640	3664	1320
94	3144	3144	3136	2896
95	3320	3328	3320	2320
96	1064	3368	5784	2072
97	1936	2440	2448	5464
98	5616	736	1576	4360
99	4504	1248	2696	3872
100	4120	2760	776	4664
101	216	4144	3800	4128
102	3240	1840	2248	4960
103	3416	2072	1752	5080
104	3696	1616	3680	3296
105	4592	1728	3600	2400
106	2088	2520	3216	4464
107	2112	4888	488	1688
108	2712	6008	1096	2384
109	3648	4336	4336	0
110	4720	384	4720	2464
111	2288	2264	3944	3824
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	2760	3176	3168	3184
115	3256	3096	3232	2704
116	2088	3496	3592	3144
117	0	3888	4192	4208
118	4480	1504	2824	3480
119	2984	632	6792	1880
120	3416	1752	3088	4064
avg	3203.33	2757.87	2965.47	3305.47
delay	764.146	1004.8	737.091	719.051
loss	0.285642	0.257067	0.241991	0.25642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
