Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3032	3472	24	3416
62	3008	3008	1488	3008
63	2624	2624	2624	2624
64	2984	2984	2968	1576
65	2624	2624	2648	2648
66	2624	2632	2624	2624
67	2792	2776	2768	2168
68	2896	2888	1848	2888
69	2680	2680	2488	2672
70	2840	2856	2424	2384
71	2736	2720	2336	2720
72	2624	2640	2616	2640
73	3056	1392	3032	3048
74	3232	808	3240	3232
75	2968	2784	2984	1792
76	368	6936	504	2704
77	2216	2552	2840	2896
78	5400	848	0	4280
79	3048	1520	2632	3312
80	2624	2632	2624	2648
81	2624	2624	2624	2608
82	2936	2952	1664	2944
83	3232	3232	824	3240
84	3312	3288	608	3304
85	3120	248	3560	3552
86	3592	320	3008	3592
87	3008	0	3232	4272
88	288	1448	4384	4376
89	808	3256	5160	1272
90	3464	1712	3448	1872
91	3040	3032	1392	3024
92	3768	3792	2112	864
93	3328	3304	3304	592
94	2712	2736	2720	2344
95	2664	2656	2672	2552
96	1848	3488	3488	1672
97	1680	2376	3184	3264
98	4544	328	824	4816
99	3400	1048	2680	3384
100	3896	2008	720	3896
101	1568	3048	2824	3056
102	2008	2488	2648	3376
103	3216	1528	1504	4232
104	3128	1536	3136	2712
105	3560	1816	3552	1592
106	2384	1792	2760	3560
107	2112	5488	1032	576
108	2120	4904	1064	2384
109	3312	4136	3032	0
110	3448	1480	3464	2136
111	2928	1736	2936	2912
112	2632	2624	2624	2640
113	2632	2632	2624	2632
114	2640	2624	2632	2624
115	2624	2624	2632	2624
116	2184	2784	2776	2776
117	0	3544	3544	3408
118	3448	1112	3728	2216
119	2480	344	6240	1440
120	2696	1808	2352	3640
avg	2746	2454.53	2557.07	2720.93
delay	1010.95	1222.25	1032.23	985.724
loss	0.386661	0.338781	0.345195	0.387949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
