Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1336	1800	24	1688
62	1520	1544	600	1472
63	1312	1312	1248	1264
64	1256	1312	1272	1288
65	1296	1272	1304	1256
66	1224	1280	1328	1296
67	1288	1256	1280	1304
68	1344	1232	1272	1280
69	1376	1248	1264	1248
70	1304	1312	1288	1232
71	1256	1336	1264	1280
72	1344	1288	1184	1312
73	1512	1560	728	1328
74	1304	1280	1296	1248
75	1472	1464	1344	848
76	2152	2208	0	776
77	992	1456	1488	1192
78	2240	624	208	2064
79	1752	616	1000	1760
80	1288	1280	1264	1296
81	1272	1312	1272	1272
82	1264	1352	1288	1232
83	1536	1536	512	1544
84	1640	1664	160	1664
85	1088	1336	1344	1368
86	1560	360	1600	1616
87	1368	0	1896	1864
88	0	464	2336	2336
89	400	1840	1776	1112
90	1632	1080	1664	760
91	1288	1248	1312	1288
92	1664	1568	1312	584
93	1600	1600	1656	272
94	1368	1376	1360	1024
95	1400	1416	864	1440
96	1280	1328	1320	1208
97	1280	1304	1296	1256
98	1592	1008	664	1864
99	1456	696	1448	1536
100	1704	752	944	1728
101	1328	1328	1064	1416
102	816	1448	1368	1488
103	1568	992	896	1672
104	1408	808	1376	1536
105	1304	1104	1400	1312
106	936	744	1736	1720
107	72	2640	488	1936
108	1168	1744	1232	984
109	1848	2056	1224	0
110	1480	1368	1440	840
111	1544	656	1480	1432
112	1408	1232	1256	1240
113	1304	1352	1256	1216
114	1256	1352	1320	1208
115	1360	920	1416	1432
116	1080	1264	1400	1384
117	0	1704	1680	1736
118	1256	472	1720	1680
119	1680	184	2800	464
120	816	1232	1488	1600
avg	1309.87	1242	1245.33	1328.27
delay	1536.17	1715.68	1505.49	1386.93
loss	0.699622	0.656235	0.665978	0.69445
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
