Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	7120	7544	24	5600
62	5760	6840	6520	4928
63	7704	7576	3000	624
64	2672	4400	4632	4656
65	6064	6504	6624	5032
66	9368	6536	3800	1496
67	1024	7936	72	6280
68	1144	4392	2560	6720
69	5160	488	5712	144
70	6440	2632	2608	8000
71	5608	2672	3736	6896
72	8272	5312	5016	2176
73	5544	0	4696	8000
74	7800	4184	3832	6504
75	4568	8000	48	0
76	0	6552	3792	4216
77	6816	0	656	4240
78	5112	1064	1976	8000
79	6464	6128	6456	5200
80	5240	8360	2344	8344
81	4848	4072	4368	5320
82	8000	3392	288	8008
83	3584	1488	952	1544
84	3680	1400	4888	7264
85	6376	0	4256	3576
86	6672	328	1408	5688
87	1456	504	8008	8008
88	608	3544	6048	1992
89	4360	1336	7928	320
90	7464	6480	1704	7464
91	3152	6456	4176	7056
92	2104	6480	3960	0
93	5608	5448	6496	3032
94	7384	2352	3352	4224
95	1392	904	7016	1160
96	488	5560	5984	3880
97	4464	976	0	8000
98	7632	2664	4784	2640
99	4000	0	2800	5520
100	2328	7688	2512	7304
101	576	3080	1776	3520
102	5520	0	2440	6544
103	5616	3608	6056	7128
104	6008	3240	5040	1928
105	3896	0	968	6648
106	0	7592	3208	5000
107	2112	736	496	0
108	3944	7632	2712	2384
109	5904	3248	8000	1376
110	2144	264	2536	3544
111	5872	6544	5248	6544
112	2592	2768	7000	3376
113	5848	6672	6256	1840
114	4336	912	6928	3184
115	5576	7160	4448	6864
116	0	3824	528	2800
117	2544	2544	6136	6736
118	7680	1592	7320	560
119	472	2552	6344	5472
120	7656	0	5120	4432
avg	4529.6	3702.67	3959.87	4482.27
delay	31.3141	37.8098	31.1595	27.4759
loss	0.0013815	0.0025502	0.00184837	0.000950966
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
