Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2832	3584	48	3496
62	3000	3008	1504	3008
63	2632	2624	2616	2624
64	2624	2624	2632	2632
65	2648	2648	2632	2624
66	2624	2624	2624	2624
67	2616	2624	2632	2624
68	2632	2632	2624	2640
69	2632	2624	2632	2632
70	2624	2624	2624	2632
71	2624	2632	2632	2624
72	2632	2624	2640	2624
73	2624	2648	2624	2632
74	2640	2624	2624	2624
75	2632	2624	2632	2640
76	2624	2632	2624	2632
77	2632	2624	2624	2624
78	3120	3136	1144	3128
79	2824	2520	2360	2808
80	2632	2624	2648	2624
81	2872	2872	1840	2896
82	2848	2648	2160	2840
83	3960	1128	1496	3944
84	3520	2824	624	3544
85	3184	928	3184	3176
86	3336	496	3344	3344
87	2688	0	3912	3912
88	416	2248	4696	3136
89	752	4864	4880	0
90	2912	2928	2912	1744
91	2632	2624	2616	2616
92	2624	2624	2640	2648
93	2640	2640	2624	2624
94	2632	2624	2624	2632
95	2624	2632	2648	2640
96	2624	2632	2624	2616
97	2632	2624	2624	2624
98	2624	2624	2632	2632
99	2624	2632	2624	2632
100	2632	2624	2632	2632
101	2624	2624	2624	2624
102	2856	2848	1976	2840
103	3288	2592	1288	3304
104	3056	1368	3040	3056
105	2632	2632	2624	2632
106	2976	1576	2984	2960
107	1976	2840	2840	2848
108	1448	3128	2824	3104
109	2768	2768	2184	2768
110	2632	2632	2624	2632
111	2624	2624	2632	2624
112	2648	2624	2624	2624
113	2840	2864	2840	1984
114	3000	3000	3024	1504
115	2928	2928	2928	1720
116	2624	2624	2624	2624
117	2632	2632	2624	2640
118	2624	2624	2624	2616
119	2720	2344	2720	2712
120	3088	1216	3096	3104
avg	2676.8	2533.47	2586.67	2704.13
delay	2397.29	1921.18	2085.85	2544.91
loss	0.65351	0.610012	0.612692	0.644896
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
