Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3560	3776	8	2800
62	2880	3416	3264	2464
63	3848	3792	1496	312
64	1768	2624	2744	2752
65	3400	3872	4000	2144
66	4000	2416	944	712
67	512	3968	40	3144
68	568	2192	1272	3360
69	2576	248	2864	64
70	3224	1320	1304	4000
71	2944	1472	2008	3456
72	4000	2520	2368	1088
73	2776	0	2352	4000
74	3896	2088	1912	3248
75	2280	4008	24	0
76	0	3272	1896	2112
77	3416	0	328	2120
78	2552	528	992	4000
79	4000	3840	4000	3360
80	2248	4008	424	3880
81	2080	1512	2184	2272
82	4000	1696	144	4000
83	1792	744	480	776
84	1840	704	2440	3632
85	3184	0	2128	1784
86	3336	160	704	2848
87	728	256	4008	4000
88	304	1768	3024	1000
89	2184	672	3960	160
90	4000	3504	856	4000
91	1304	2968	2088	3256
92	1056	3232	1976	0
93	2800	2728	3248	1512
94	3696	1176	1680	2120
95	696	456	3504	584
96	240	2776	2992	1936
97	2240	488	0	4000
98	4000	1328	2576	1336
99	1808	0	1216	2752
100	1168	3840	1256	3640
101	288	1544	896	1760
102	2760	0	1216	3280
103	3240	1808	3464	3992
104	2576	1616	2080	528
105	1944	0	480	3320
106	0	3800	1608	2504
107	1056	368	256	0
108	1968	3816	1352	1192
109	2960	1624	4000	696
110	1064	128	1264	1768
111	3672	3672	3368	4000
112	584	1000	2784	984
113	2928	3328	3128	920
114	2200	488	3504	1632
115	2752	3544	2184	3392
116	0	1920	264	1400
117	1272	1264	3072	3368
118	3840	800	3664	280
119	240	1272	3168	2744
120	3824	0	2560	2208
avg	2267.87	1856	1983.6	2243.2
delay	1.702	1.70503	1.71703	1.70829
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
