Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3560	3768	8	2800
62	2872	3424	3264	2456
63	3856	3784	1496	320
64	1656	2520	2640	2648
65	3504	3984	4104	2248
66	4000	2416	944	712
67	520	3960	40	3136
68	568	2208	1272	3368
69	2576	240	2864	64
70	3224	1320	1304	4000
71	2936	1472	2000	3456
72	4008	2520	2376	1088
73	2776	0	2344	4000
74	3888	2088	1920	3248
75	2288	4000	24	0
76	0	3280	1896	2104
77	3408	0	328	2120
78	2560	528	992	4008
79	3864	3704	3856	3224
80	2384	4136	568	4016
81	2072	1520	2184	2264
82	4000	1696	136	4000
83	1800	744	488	784
84	1840	704	2440	3632
85	3176	0	2128	1776
86	3352	160	712	2856
87	720	256	3992	4000
88	304	1768	3024	1000
89	2176	672	3968	152
90	4008	3504	856	4008
91	1304	2960	2088	3256
92	1048	3240	1976	0
93	2808	2728	3240	1512
94	3696	1176	1688	2120
95	696	440	3504	568
96	240	2792	2992	1952
97	2232	488	0	3992
98	4000	1328	2576	1344
99	1816	0	1216	2736
100	1168	3840	1256	3656
101	288	1544	888	1760
102	2760	0	1224	3272
103	3232	1808	3456	3992
104	2576	1616	2088	536
105	1952	0	480	3320
106	0	3800	1608	2504
107	1056	368	248	0
108	1960	3808	1352	1192
109	2960	1632	4000	688
110	1072	128	1264	1768
111	3640	3672	3336	3968
112	616	992	2824	1024
113	2928	3336	3128	920
114	2192	480	3488	1616
115	2760	3552	2200	3408
116	0	1912	264	1400
117	1272	1272	3072	3368
118	3840	800	3656	280
119	232	1272	3176	2736
120	3824	0	2552	2208
avg	2267.73	1856	1983.47	2243.07
delay	4.84427	5.12795	4.861	4.73539
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
