Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4008	4728	48	4640
62	3928	3936	2360	3944
63	3544	3536	3544	3544
64	3552	3560	3552	3552
65	3536	3552	3552	3536
66	3544	3536	3528	3544
67	3552	3536	3552	3536
68	3536	3552	3544	3552
69	3552	3544	3552	3536
70	3544	3552	3544	3560
71	3552	3544	3544	3552
72	3544	3536	3544	3544
73	3536	3552	3552	3536
74	3552	3536	3536	3552
75	3544	3560	3536	3544
76	3800	3784	2768	3784
77	3888	3896	2504	3896
78	5016	4136	0	5008
79	3984	2400	3760	4000
80	3536	3552	3544	3536
81	3536	3536	3528	3536
82	3952	2344	3952	3928
83	5304	1264	2232	5320
84	4432	4144	1184	4440
85	3832	0	6216	4160
86	5608	536	5600	2472
87	4824	0	4488	4824
88	2792	2504	4432	4448
89	992	4392	4392	4384
90	3536	3544	3536	3552
91	3536	3552	3560	3536
92	3544	3536	3520	3536
93	3544	3536	3552	3536
94	3528	3544	3536	3544
95	3552	3536	3544	3552
96	3744	3752	3752	2864
97	3552	3544	3536	3552
98	3552	3544	3552	3544
99	3536	3544	3544	3552
100	3552	3552	3552	3536
101	3832	3832	2672	3840
102	4664	3104	1728	4656
103	4904	2272	2080	4904
104	4192	1576	4184	4200
105	3840	2656	3832	3832
106	1960	3040	4592	4584
107	1536	5504	2752	4376
108	2752	7016	2016	2352
109	4896	4896	4360	0
110	3696	3680	3704	3144
111	3576	3416	3568	3592
112	3560	3536	3560	3560
113	3536	3552	3544	3536
114	3536	3536	3528	3536
115	3536	3544	3552	3544
116	3560	3544	3544	3552
117	3536	3544	3552	3536
118	3560	3544	3544	3552
119	4360	1072	4360	4368
120	3568	1552	4504	4488
avg	3688.27	3314.13	3424.13	3731.07
delay	1906.23	1674.08	1953.89	1575.04
loss	0.530162	0.48984	0.46273	0.513125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
