Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3504	4048	32	3992
62	3464	3464	1896	3464
63	3088	3072	3088	3072
64	3184	3184	3176	2776
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3064	3072	3072	3080
69	3088	3072	3088	3072
70	3072	3080	3064	3072
71	3288	3288	2408	3304
72	3072	3072	3072	3072
73	3112	3104	3096	3008
74	3072	3072	3072	3072
75	3360	3384	3376	2168
76	4160	4144	1688	2328
77	4400	960	3104	3856
78	6424	808	0	5056
79	3136	1952	3360	3840
80	3080	3072	3064	3072
81	3072	3080	3088	3080
82	3288	3296	2400	3304
83	3760	3752	1024	3752
84	3800	3808	880	3800
85	3656	1320	3664	3648
86	3968	376	3968	3976
87	4200	0	3912	4208
88	3528	1720	3520	3520
89	920	4176	4184	3040
90	3928	2072	3928	2360
91	3072	3072	3072	3072
92	3640	3640	3648	1360
93	3864	3856	3856	744
94	3144	3144	3104	2896
95	3176	3176	2736	3200
96	3328	3344	3328	2320
97	2384	4096	1672	4104
98	4736	1576	1128	4880
99	3776	1160	3560	3792
100	4440	2544	904	4432
101	2256	3360	3312	3360
102	2256	3376	3272	3384
103	4096	1896	2120	4208
104	3448	1904	3472	3464
105	3416	2096	3408	3400
106	3464	1912	3448	3464
107	1504	6296	1504	2984
108	2712	4888	1968	2752
109	4344	4352	3592	0
110	3984	1648	3984	2672
111	3376	2184	3384	3376
112	3072	3072	3072	3072
113	3072	3080	3088	3080
114	3072	3072	3072	3072
115	3144	2864	3136	3144
116	2320	3320	3320	3328
117	0	3976	4176	4168
118	3720	1256	3768	3512
119	3368	648	6400	1904
120	3056	2000	4144	3088
avg	3302.4	2824.53	2968.13	3190.67
delay	1393.06	1463.57	1292.16	1081.14
loss	0.408963	0.391282	0.382903	0.425856
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
