Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.6	13	16.4	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	64	384	0	256	208	64	0	0	240	232	8	176	0	0	152	32	40	0	168	0
62	328	376	160	240	72	104	96	192	112	280	288	256	216	64	88	304	0	208	48	80
63	168	8	144	264	8	48	152	144	72	104	312	224	0	0	40	0	288	88	120	200
64	32	48	152	0	272	0	192	8	352	72	0	120	0	0	120	104	112	48	88	48
65	240	280	224	56	272	160	192	56	80	152	80	64	232	176	272	40	208	280	296	96
66	288	160	96	0	200	120	152	96	312	208	136	352	184	72	104	256	288	152	56	96
67	32	96	272	288	352	168	0	248	160	208	208	208	168	24	80	216	32	128	256	168
68	288	344	136	272	40	104	224	80	208	136	56	208	200	176	224	0	0	232	320	320
69	312	200	0	64	16	144	224	24	32	296	192	352	192	176	352	176	328	96	312	56
70	264	8	264	328	224	128	80	168	104	112	160	120	336	248	0	200	64	64	160	168
71	0	88	376	0	144	184	200	104	16	240	8	248	128	280	184	64	8	64	96	304
72	128	240	112	352	88	72	120	216	272	280	248	296	120	184	176	136	32	88	296	216
73	384	232	216	104	224	8	48	32	176	160	232	32	96	24	288	0	16	24	56	352
74	168	272	112	0	296	232	32	32	0	288	288	0	336	232	208	8	280	128	40	120
75	208	248	56	128	312	176	0	64	152	0	320	152	224	168	0	432	104	224	0	304
76	232	208	176	256	48	80	136	192	8	120	48	136	208	208	232	160	264	0	272	128
77	184	176	144	136	216	264	232	152	184	112	248	64	184	8	264	216	184	288	240	296
78	200	328	304	128	48	32	8	128	352	216	208	96	152	40	80	200	312	0	256	32
79	0	400	152	72	80	160	312	176	184	8	184	248	0	264	368	24	104	104	112	0
80	144	360	232	104	56	128	16	24	0	232	192	104	240	240	288	8	208	152	208	264
81	24	384	8	232	192	288	232	40	144	264	144	248	40	208	112	240	184	64	0	264
82	216	104	104	0	240	240	264	120	288	8	168	272	56	264	0	216	176	0	240	0
83	344	368	64	272	168	216	144	32	104	288	160	0	312	88	216	72	24	200	336	128
84	184	312	288	376	80	16	0	128	32	0	320	208	232	80	216	144	280	200	256	16
85	280	0	312	136	24	136	176	8	40	232	128	104	0	0	120	368	216	104	232	160
86	80	104	0	72	192	216	224	56	264	0	0	208	288	248	272	168	96	192	208	0
87	232	0	216	72	232	88	0	272	176	216	216	152	80	240	208	0	232	176	264	64
88	264	264	192	88	256	224	184	0	240	280	128	0	56	128	0	288	200	304	88	216
89	72	192	144	144	272	0	248	176	208	200	72	96	0	120	144	208	312	328	232	72
90	360	368	16	288	328	136	232	112	32	48	160	256	24	0	168	352	96	168	24	112
91	160	144	312	160	192	184	200	40	160	0	216	96	136	56	208	232	0	0	272	136
92	112	96	272	256	312	192	0	136	272	72	264	320	216	0	176	272	200	200	176	24
93	392	264	176	336	72	0	200	104	0	40	288	72	216	32	0	200	320	312	0	192
94	80	136	288	256	0	16	104	0	280	40	32	312	240	0	136	304	256	136	64	104
95	32	328	248	248	264	0	216	208	248	264	272	96	136	136	48	136	120	168	224	96
96	168	64	192	272	16	104	120	168	0	216	160	248	320	232	64	168	136	0	240	88
97	256	248	0	232	216	184	160	152	64	264	32	264	88	200	248	272	152	104	24	160
98	240	288	32	0	248	184	56	192	184	152	104	104	0	232	176	168	216	0	160	8
99	320	280	144	232	320	152	200	72	160	112	72	240	56	304	192	40	128	240	248	160
100	32	360	152	368	176	200	64	0	216	40	0	232	344	40	248	192	0	8	216	296
101	112	192	328	160	40	0	256	24	320	0	80	0	32	0	0	16	112	112	64	360
102	224	120	224	160	296	24	0	104	0	120	296	72	336	112	232	360	144	312	104	80
103	80	264	112	256	72	0	160	152	112	440	104	296	256	88	32	56	0	0	424	48
104	8	144	392	328	0	160	184	288	72	128	184	40	80	88	80	288	184	184	144	80
105	0	8	224	112	144	88	0	72	240	280	16	88	8	0	344	344	40	288	8	328
106	144	256	248	240	216	120	64	224	96	280	272	0	232	0	208	208	0	152	272	24
107	320	0	376	16	16	168	0	272	256	184	152	328	256	240	88	0	56	24	104	328
108	376	320	216	344	96	88	48	40	336	168	16	120	80	0	40	128	368	64	392	296
109	32	104	264	264	176	48	200	192	88	16	264	304	176	240	56	192	240	184	168	0
110	96	0	312	0	104	168	32	112	200	224	40	200	112	144	96	216	112	136	296	72
111	320	352	24	232	144	0	272	0	56	192	208	208	336	0	16	144	32	80	312	224
112	368	240	0	176	280	88	88	168	104	80	288	296	0	136	344	128	288	72	16	208
113	376	256	32	0	80	32	168	192	192	96	288	88	240	0	72	152	88	304	112	328
114	104	256	0	56	88	0	64	256	208	72	224	32	224	152	224	304	64	168	288	24
115	48	208	328	56	136	168	232	48	144	104	200	136	0	104	232	32	312	216	0	0
116	144	0	224	88	32	88	200	0	72	280	208	288	104	152	176	248	104	256	240	280
117	120	312	368	184	64	72	184	8	240	56	216	32	24	0	112	304	144	288	320	328
118	40	376	200	312	24	296	120	16	64	336	104	360	16	160	144	296	336	200	16	48
119	32	280	248	304	240	232	32	232	208	80	240	72	104	120	32	40	72	296	0	72
120	344	216	328	144	232	192	144	48	272	160	232	232	216	232	72	0	0	192	264	168
avg	180	211.067	182.267	175.333	157.6	119.733	131.467	110	156.8	158.133	166.4	169.6	148.133	119.333	151.2	167.867	148.533	146.667	174.133	147.333
delay	15.4859	14.6462	15.962	12.3589	38.1826	32.3385	47.7383	29.6897	38.1402	32.9283	41.4968	24.7744	18.3699	79.4413	23.6764	26.2486	23.6355	29.0109	26.1133	56.3629
loss	0.0670352	0.0682755	0.0806994	0.0804196	0.215517	0.353492	0.318119	0.355469	0.197135	0.197021	0.166333	0.194427	0.213173	0.225779	0.177068	0.193982	0.197406	0.190581	0.182728	0.20159
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
