Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	12	14.8	15.4	11.8	13.4	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	128	784	0	536	416	128	0	0	536	472	344	392	0	0	304	80	80	0	352	0
62	656	776	328	472	160	360	240	512	280	680	304	544	568	160	184	776	0	496	168	224
63	392	24	320	576	416	200	824	520	576	224	720	592	32	8	88	0	696	256	352	520
64	96	304	560	48	736	56	656	0	672	416	0	368	48	32	416	216	360	368	512	296
65	512	424	344	120	648	656	648	216	40	360	232	224	648	600	648	32	608	616	648	248
66	672	368	304	0	328	360	680	192	624	680	424	672	496	384	16	672	672	512	112	376
67	80	0	352	416	832	680	56	680	760	376	592	608	256	0	512	544	376	400	400	216
68	560	720	312	696	360	376	488	528	208	680	256	720	384	440	312	200	0	304	696	632
69	536	760	240	152	32	376	664	0	344	344	400	624	544	320	816	304	496	584	816	416
70	752	32	184	616	200	184	504	552	408	552	384	624	680	752	344	328	464	144	400	472
71	136	200	960	312	800	776	400	296	88	432	0	528	784	784	272	512	0	32	568	704
72	88	424	440	480	0	360	432	568	472	680	544	688	192	688	608	296	104	408	376	688
73	960	544	448	504	800	24	216	392	680	680	640	272	408	96	624	88	64	80	496	952
74	400	616	240	0	776	800	88	96	0	696	752	0	792	616	416	384	648	368	112	272
75	416	488	128	272	808	464	0	232	384	0	800	376	584	464	0	792	216	624	0	760
76	504	472	352	536	128	496	488	560	24	328	128	360	528	504	560	288	752	0	600	296
77	288	192	264	344	560	616	624	408	280	344	496	0	528	0	616	472	328	576	616	616
78	528	736	512	56	128	368	192	680	800	336	664	408	408	224	328	568	824	56	632	352
79	0	1008	512	360	168	416	712	456	600	216	432	536	0	568	856	160	432	224	240	0
80	288	696	528	256	104	432	88	104	0	536	504	224	584	592	768	32	600	392	496	648
81	0	672	0	552	336	664	680	352	256	680	520	608	120	440	384	552	528	256	0	680
82	504	296	328	0	856	752	728	176	856	24	440	696	40	864	0	672	376	0	520	80
83	616	760	136	496	440	784	504	144	328	728	288	64	784	256	440	216	168	624	720	240
84	520	760	616	912	160	168	0	504	80	64	808	504	744	152	608	304	640	544	696	184
85	592	0	664	288	48	488	568	16	96	568	272	216	0	0	328	800	552	208	528	480
86	200	224	0	144	584	792	664	160	712	0	0	512	704	608	632	448	248	408	504	0
87	480	0	448	168	576	272	0	776	432	568	568	408	192	552	512	16	608	424	632	144
88	520	544	392	136	616	608	544	0	568	576	264	0	176	280	0	704	456	672	184	456
89	184	432	384	400	776	0	760	496	560	496	208	208	0	304	344	624	776	784	600	208
90	872	872	32	600	872	432	672	400	144	152	400	664	64	0	448	872	304	480	56	256
91	344	328	688	352	512	528	720	96	432	0	536	312	384	160	496	544	8	0	696	376
92	264	88	520	504	728	704	0	432	720	192	568	720	576	0	464	720	376	464	504	72
93	784	624	456	824	264	0	576	400	80	96	776	304	632	88	0	472	896	768	88	488
94	168	296	712	544	0	72	424	0	656	104	72	720	576	0	312	744	640	304	136	216
95	0	672	528	520	656	0	672	656	672	600	680	160	264	288	136	304	360	528	672	256
96	408	264	504	576	128	360	368	600	0	632	528	704	856	688	120	536	304	0	704	376
97	456	488	0	640	552	408	496	456	56	704	0	704	288	704	704	568	504	200	96	536
98	664	792	80	0	496	584	200	808	856	416	392	496	24	544	472	688	464	120	328	0
99	608	520	208	416	752	456	552	160	272	344	200	648	136	816	536	40	392	568	752	368
100	184	800	456	856	496	744	168	72	488	80	0	720	856	224	680	560	0	104	464	888
101	232	384	664	336	144	0	712	96	688	0	240	0	104	0	0	88	224	264	184	704
102	456	232	448	352	768	144	8	320	0	624	632	144	784	224	528	784	352	760	504	192
103	208	728	240	560	184	0	488	592	336	784	264	816	640	248	96	136	0	0	816	248
104	16	304	800	696	0	368	456	800	168	296	432	72	232	248	176	760	520	440	320	160
105	0	24	448	232	344	232	0	224	680	720	72	200	24	296	760	720	80	664	24	672
106	272	592	552	560	696	440	296	672	288	752	712	0	640	0	568	488	0	400	760	40
107	744	0	848	40	32	456	0	752	568	440	312	776	672	144	216	16	152	72	256	816
108	800	680	432	712	216	312	136	88	800	432	48	312	176	0	120	264	800	144	800	624
109	64	248	496	544	520	296	536	728	208	0	592	720	488	568	72	432	568	544	440	0
110	208	0	800	72	328	696	176	584	464	552	104	520	344	456	352	800	248	424	800	344
111	696	728	136	584	344	0	768	0	296	608	568	568	864	0	48	384	160	184	736	664
112	752	496	0	432	688	400	192	480	160	184	760	696	24	376	768	304	768	184	64	488
113	776	504	72	0	296	160	608	736	536	240	760	280	784	0	224	352	288	776	232	784
114	264	576	0	120	168	0	160	784	496	152	560	80	552	304	488	720	152	448	680	344
115	104	496	696	128	416	736	720	152	336	408	464	376	0	304	504	96	800	720	0	0
116	272	0	472	168	104	328	712	0	160	720	528	728	288	400	448	712	272	736	680	472
117	264	616	808	416	208	360	744	56	616	160	704	88	96	0	288	792	360	688	816	808
118	160	840	488	704	56	784	288	104	192	760	280	840	56	360	408	736	840	472	88	168
119	72	608	504	640	648	632	160	736	504	192	584	160	304	320	72	640	224	696	0	136
120	632	304	624	376	608	624	456	24	624	408	632	624	592	624	8	0	0	544	592	544
avg	389.2	456	400.133	389.2	416.933	398.533	415.2	360.4	402.667	408.133	423.067	435.467	392.4	317.867	374.133	439.2	385.467	384.267	437.733	386.667
delay	103.375	89.55	85.7279	88.8657	92.4276	101.265	100.105	113.082	108.175	104.448	91.9471	108.699	99.7944	115.886	97.3577	96.2802	87.1297	79.9163	105.257	103.927
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000355114	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
