Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1208	1808	8	1656
62	1440	1496	568	1456
63	1216	1224	1256	1296
64	1256	1272	1232	1232
65	1232	1240	1248	1272
66	1280	1264	1240	1208
67	1224	1208	1248	1280
68	1264	1248	1264	1216
69	1232	1248	1240	1272
70	1288	1264	1248	1192
71	1208	1232	1240	1280
72	1264	1240	1264	1224
73	1248	1264	1232	1248
74	1256	1232	1264	1240
75	1200	1248	1216	1296
76	1480	1512	496	1504
77	1304	1384	1008	1296
78	1688	1672	0	1600
79	1496	1024	1040	1432
80	1216	1248	1256	1272
81	1456	1000	1440	1064
82	1240	1264	1240	1248
83	1624	944	816	1608
84	1800	1232	144	1784
85	608	472	1960	1952
86	1584	224	1616	1568
87	1688	0	1640	1632
88	1432	736	1384	1440
89	1224	1264	1248	1256
90	1264	1240	1240	1248
91	1224	1224	1264	1248
92	1280	1264	1240	1208
93	1304	1336	1312	1040
94	1336	1328	1352	976
95	1240	1248	1232	1240
96	1016	1296	1336	1344
97	776	1400	1384	1432
98	1208	1280	1240	1264
99	1248	1240	1248	1224
100	1576	1480	408	1528
101	1312	1336	1040	1304
102	1504	456	1520	1512
103	1544	552	1336	1560
104	1512	472	1512	1464
105	1216	1240	1248	1288
106	1512	624	1400	1456
107	1272	1312	1096	1280
108	728	1800	688	1776
109	1928	1832	1232	0
110	1464	1440	1544	512
111	1256	1240	1232	1264
112	1296	1224	1248	1224
113	1208	1272	1248	1264
114	1264	1232	1232	1232
115	1272	1032	1312	1376
116	1264	1232	1264	1232
117	472	1360	1544	1616
118	1208	736	1496	1520
119	1448	464	1520	1560
120	728	1440	1376	1416
avg	1292.27	1168.27	1190	1327.2
delay	2303.44	2173.05	2120.69	1796.91
loss	0.762752	0.742181	0.7373	0.757007
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
