Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	7528	8272	48	8168
62	6848	6856	5040	6824
63	7272	7256	7264	3712
64	7664	7672	6736	3400
65	6392	6392	6376	6376
66	6368	6360	6376	6368
67	7400	7416	5912	4808
68	8176	8184	1048	8160
69	5824	7112	7112	5488
70	7056	7056	5512	5880
71	7816	5072	4800	7816
72	6376	6360	6360	6376
73	8200	912	8224	8200
74	7376	3408	7376	7376
75	7600	11816	2120	3968
76	0	13960	4856	6688
77	11904	160	2928	8088
78	8032	1864	2520	13088
79	6760	5256	6752	6768
80	6376	6384	6400	6376
81	6392	6392	6376	6376
82	7688	7680	2464	7704
83	7864	7864	1928	7848
84	8584	4584	3776	8592
85	8520	0	8504	8512
86	11160	568	2616	11160
87	4712	648	10064	10080
88	1032	6336	11728	6376
89	6072	2384	15192	0
90	8880	5584	3184	7856
91	7120	7112	4176	7128
92	4832	7240	6280	7216
93	7120	7184	7192	4008
94	6360	6376	6376	6360
95	7744	6880	7728	3120
96	3544	6432	10104	5424
97	5344	5320	5568	9272
98	10616	2632	4072	8216
99	10240	1576	5064	8624
100	4136	7952	2880	10536
101	784	9400	5744	9512
102	9880	0	4408	11216
103	5032	5864	5816	8104
104	7624	2936	7608	7368
105	10648	2288	4920	7648
106	2200	7376	6600	9296
107	3704	6408	888	1568
108	5584	12056	3432	4168
109	8656	6904	9840	136
110	6408	256	9168	8232
111	6008	6744	6008	6744
112	6392	6336	6392	6384
113	6616	6632	6624	5696
114	7144	6000	7456	4936
115	6792	6352	6792	5600
116	4016	7176	7184	7160
117	1024	8168	8144	8168
118	9056	3264	9048	4200
119	5048	2736	12312	5408
120	9328	1480	7920	6744
avg	6681.2	5614.8	6088.93	6777.07
delay	574.326	763.975	567.981	519.617
loss	0.152506	0.135688	0.115766	0.131454
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
