Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4120	4664	32	4576
62	3936	3944	2344	3944
63	3536	3544	3552	3536
64	4080	4072	4072	1992
65	3536	3536	3544	3560
66	3544	3536	3536	3536
67	3688	3704	3688	3096
68	3912	3896	2464	3912
69	3544	3544	3560	3536
70	3664	3656	3328	3552
71	3680	3680	3152	3680
72	3536	3544	3544	3544
73	3648	3240	3640	3648
74	4240	1448	4256	4232
75	3672	3512	3664	3336
76	3696	5872	1552	3016
77	2520	5096	3112	3448
78	7016	1224	0	5928
79	3000	2400	4152	4592
80	3536	3536	3536	3560
81	3544	3536	3536	3520
82	4064	4072	1968	4072
83	4328	4344	1104	4344
84	4344	4336	1184	4336
85	4664	224	4656	4664
86	5120	400	3584	5112
87	3584	0	4920	5632
88	664	2904	6216	4392
89	1240	3632	9288	0
90	5056	2584	3168	3360
91	4008	4024	2144	4008
92	3528	3536	3536	3536
93	3552	3536	3544	3536
94	3544	3536	3536	3536
95	3680	3680	3680	3144
96	3576	4112	4112	2312
97	2152	4016	4016	4000
98	4792	1624	2968	4808
99	4880	1088	3328	4880
100	4992	3152	1064	4984
101	2096	4016	4040	4024
102	3304	2928	3208	4712
103	3992	2416	2128	5624
104	4064	1936	4080	4072
105	4704	2128	4696	2632
106	3016	2776	3768	4616
107	2648	6528	984	728
108	3128	6640	1328	2976
109	4368	5304	4472	0
110	4864	1312	4848	3184
111	3840	2664	3832	3848
112	3552	3560	3560	3544
113	3544	3536	3536	3536
114	3536	3536	3536	3552
115	3536	3536	3536	3536
116	2936	3768	3752	3752
117	128	4672	4688	4672
118	4504	1688	4504	3504
119	3408	936	7464	2384
120	3920	1792	4968	3432
avg	3675.07	3260.93	3486.8	3678.8
delay	1029.03	1245.6	972.851	894.658
loss	0.343685	0.297233	0.292853	0.338509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
