Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.363s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1768	1880	0	1400
62	1448	1712	1632	1224
63	1928	1896	752	160
64	880	1312	1368	1376
65	1696	1936	2000	1072
66	2000	1208	472	360
67	264	1984	24	1560
68	272	1096	632	1688
69	1296	128	1432	32
70	1608	656	656	2000
71	1472	736	992	1728
72	2000	1264	1192	536
73	1384	0	1168	2008
74	1952	1040	968	1624
75	1144	2000	8	0
76	0	1640	944	1048
77	1696	0	168	1064
78	1280	264	488	2000
79	2000	1912	2000	1680
80	1136	2008	224	1944
81	1024	760	1088	1128
82	2000	848	64	2000
83	904	376	248	400
84	928	352	1216	1808
85	1584	0	1072	888
86	1672	80	352	1432
87	368	128	1992	1992
88	152	880	1520	512
89	1080	336	1984	64
90	2000	1744	424	2008
91	664	1488	1048	1632
92	520	1616	976	0
93	1408	1368	1624	752
94	1848	592	848	1064
95	344	216	1752	280
96	120	1392	1496	976
97	1112	248	0	2000
98	2000	664	1288	672
99	912	0	608	1376
100	584	1920	624	1816
101	136	776	448	880
102	1392	0	616	1640
103	1608	904	1720	2000
104	1296	808	1048	264
105	976	0	232	1656
106	0	1896	816	1256
107	528	184	120	0
108	976	1904	680	600
109	1480	816	1992	336
110	536	56	632	888
111	1832	1848	1688	2000
112	296	488	1400	496
113	1464	1672	1560	456
114	1096	240	1744	816
115	1384	1776	1104	1696
116	0	952	128	704
117	632	640	1536	1680
118	1920	400	1832	144
119	120	640	1584	1368
120	1912	0	1280	1104
avg	1133.87	928	991.733	1121.47
delay	4.81552	4.84325	4.82592	4.86912
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
