Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3544	3760	8	2800
62	2888	3432	3264	2456
63	3856	3784	1496	320
64	1352	2216	2328	2336
65	2904	3376	3512	2528
66	4904	3328	1848	744
67	520	3960	40	3136
68	560	2192	1264	3368
69	2576	256	2872	56
70	3224	1320	1304	4000
71	2816	1336	1872	3464
72	4128	2656	2504	1080
73	2768	0	2336	4000
74	3896	2080	1928	3256
75	2296	4008	24	0
76	0	3280	1888	2096
77	3400	0	336	2128
78	2560	528	984	4000
79	3272	3104	3272	2632
80	2648	4240	1160	4240
81	2416	2016	2184	2648
82	3992	1696	136	3992
83	1784	744	488	784
84	1856	704	2440	3624
85	3176	0	2128	1784
86	3344	160	704	2848
87	728	256	3992	4000
88	304	1768	3032	1008
89	2176	672	3968	152
90	3752	3248	856	3744
91	1560	3208	2088	3520
92	1048	3240	1968	0
93	2808	2736	3248	1504
94	3696	1176	1680	2128
95	696	448	3512	576
96	240	2776	2992	1936
97	2224	496	0	4000
98	3832	1328	2392	1328
99	1992	0	1400	2760
100	1168	3832	1248	3640
101	288	1552	896	1768
102	2760	0	1224	3272
103	2840	1808	3056	3600
104	2968	1616	2488	928
105	1952	0	480	3320
106	0	3792	1608	2504
107	1056	376	248	0
108	1960	3808	1352	1192
109	2960	1632	4000	688
110	1072	128	1272	1768
111	2984	3312	2672	3312
112	1272	1352	3480	1680
113	2928	3336	3120	912
114	2160	448	3464	1600
115	2792	3584	2232	3424
116	0	1912	264	1408
117	1264	1272	3072	3360
118	3848	800	3648	288
119	232	1272	3184	2728
120	3824	0	2544	2208
avg	2267.73	1856	1983.33	2242.93
delay	32.2644	37.9308	30.7277	28.245
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
