Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3560	3776	8	2800
62	2880	3416	3264	2472
63	3848	3792	1496	304
64	1712	2576	2696	2704
65	3464	3928	4056	2192
66	4000	2408	936	712
67	504	3976	40	3144
68	576	2192	1280	3360
69	2576	240	2856	72
70	3224	1320	1304	4000
71	2944	1480	2008	3448
72	4000	2512	2368	1096
73	2768	0	2352	4000
74	3896	2096	1912	3240
75	2280	4000	24	0
76	0	3272	1904	2112
77	3416	0	320	2128
78	2560	528	992	4000
79	3912	3768	3920	3280
80	2328	4080	504	3952
81	2080	1512	2184	2280
82	4000	1696	152	3992
83	1800	744	472	776
84	1832	704	2448	3640
85	3192	0	2120	1784
86	3336	160	712	2848
87	720	256	4000	4000
88	304	1768	3024	992
89	2192	672	3960	160
90	3992	3512	856	4000
91	1304	2960	2088	3256
92	1056	3240	1984	0
93	2800	2720	3248	1520
94	3696	1176	1680	2112
95	696	456	3496	584
96	240	2776	2992	1944
97	2240	488	0	4000
98	4000	1328	2584	1328
99	1808	0	1208	2752
100	1168	3848	1264	3648
101	296	1536	888	1760
102	2752	0	1216	3272
103	3248	1808	3464	4000
104	2568	1616	2080	520
105	1944	0	488	3328
106	0	3808	1600	2496
107	1056	360	256	0
108	1976	3816	1352	1192
109	2952	1624	4008	696
110	1064	136	1264	1776
111	3680	3664	3360	4000
112	576	1000	2784	976
113	2928	3328	3128	928
114	2200	488	3504	1624
115	2752	3552	2184	3392
116	0	1912	272	1400
117	1280	1264	3064	3376
118	3832	800	3664	272
119	248	1272	3168	2744
120	3824	0	2568	2216
avg	2268	1856	1983.73	2243.33
delay	1.44627	1.60812	1.48535	1.37961
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
