Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1440	1656	8	1728
62	1328	1584	640	1592
63	1392	1400	1448	888
64	1880	1976	984	296
65	1184	1296	1304	1336
66	1408	1432	1408	880
67	1904	2240	208	784
68	0	2512	32	2584
69	832	872	2632	792
70	2320	56	960	1808
71	1616	760	944	1816
72	1312	1192	1128	1488
73	1688	1032	1088	1320
74	1560	256	1664	1656
75	2176	1992	376	576
76	264	3816	0	1056
77	832	944	1552	1808
78	3544	200	0	1392
79	960	608	1336	2216
80	1352	1192	1312	1272
81	1336	1480	968	1344
82	1464	1656	552	1464
83	1880	1048	368	1832
84	2264	912	368	1592
85	504	0	1824	2800
86	3840	40	328	936
87	1296	0	1272	2560
88	0	888	2136	2104
89	424	1096	3608	0
90	2592	744	792	1008
91	1496	1440	728	1472
92	544	2160	960	1464
93	1344	1736	1832	216
94	1656	872	1352	1248
95	1976	112	2464	576
96	16	1280	2944	896
97	888	1256	768	2216
98	2624	8	496	2008
99	2096	512	1576	944
100	1080	1120	368	2568
101	208	1968	1072	1888
102	2112	280	1056	1672
103	1064	744	440	2872
104	1544	528	1536	1520
105	1840	968	976	1344
106	80	768	1656	2624
107	1056	2096	304	472
108	1000	2392	536	1192
109	1568	2208	1352	0
110	1960	72	2232	856
111	816	1192	872	2240
112	1296	1248	1280	1312
113	1048	1584	1680	808
114	1040	928	1984	1192
115	2112	696	1600	720
116	824	1928	344	2032
117	0	1856	1288	1976
118	1712	696	1496	1224
119	1216	96	3072	744
120	1648	560	944	1976
avg	1374.27	1136.4	1174.13	1420
delay	586.712	602.695	586.557	579.425
loss	0.357435	0.360039	0.352198	0.334583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
