Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3384	3600	8	2800
62	2152	3272	2880	2208
63	4416	3632	1880	568
64	1472	2480	2120	2128
65	2912	2776	2896	1952
66	3112	3448	2488	1472
67	2304	4344	40	3144
68	568	2192	1272	3360
69	2584	240	2864	72
70	3112	1320	1304	3888
71	2712	1144	1672	3560
72	4104	2848	2704	856
73	2872	0	2216	4096
74	3496	1664	2048	3328
75	2816	4432	24	56
76	0	3272	1904	2112
77	3416	0	320	2128
78	2520	528	952	3960
79	2832	2640	2840	2192
80	2240	3328	1592	3336
81	2392	3000	2184	2952
82	4416	1696	0	4416
83	2152	840	624	1136
84	1840	704	2448	3632
85	3192	0	2120	1792
86	3248	160	624	2760
87	808	256	4088	4088
88	304	1768	3024	992
89	2176	672	3960	144
90	3280	2784	856	3288
91	2032	2872	1680	3920
92	1000	4000	2328	64
93	2856	2776	3304	1520
94	3696	1176	1680	2112
95	696	456	3504	584
96	240	2776	2992	1944
97	2240	488	0	4000
98	3552	1328	2128	1048
99	2256	0	1664	3032
100	1168	3696	1104	3488
101	288	1688	1040	1912
102	2760	0	1224	3280
103	2336	1808	2560	3096
104	3480	1616	2984	1424
105	1944	0	488	3328
106	0	3808	1600	2496
107	1056	360	256	0
108	1896	3736	1272	1192
109	3016	1704	4072	680
110	1080	120	1264	1768
111	2536	2872	2232	2872
112	1696	1808	3896	2096
113	2928	3328	3128	920
114	2120	408	3424	1552
115	2832	2480	2264	2928
116	0	3064	272	1944
117	1272	1264	3064	3376
118	3840	800	3664	272
119	248	1272	3168	2744
120	3688	0	2424	2080
avg	2259.73	1845.73	1977.2	2234.8
delay	93.4111	108.149	81.4117	75.7646
loss	0.0026455	0.00553161	0.00208361	0.00279346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
