Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2160	2920	48	2808
62	2472	2464	1000	2472
63	2088	2104	2096	2088
64	2104	2088	2088	2104
65	2096	2096	2104	2096
66	2104	2104	2096	2104
67	2096	2096	2104	2096
68	2088	2104	2096	2088
69	2112	2096	2088	2096
70	2088	2096	2112	2104
71	2104	2096	2096	2104
72	2096	2096	2088	2096
73	2096	2104	2104	2088
74	2104	2096	2088	2096
75	2088	2096	2112	2104
76	2104	2096	2096	2104
77	2096	2096	2104	2096
78	2192	2200	1808	2192
79	2256	2256	1632	2256
80	2096	2096	2104	2088
81	2232	2240	1688	2232
82	2104	2088	2096	2104
83	2592	1864	1328	2600
84	3160	1792	288	3160
85	2552	752	2560	2536
86	2632	480	2624	2632
87	2784	0	2792	2800
88	976	1376	3016	3024
89	560	3568	3560	712
90	2400	2400	2392	1184
91	2088	2088	2088	2104
92	2480	2480	2504	928
93	2576	2576	2560	680
94	2232	2256	2240	1664
95	2088	2088	2096	2096
96	2104	2088	2088	2104
97	2096	2096	2112	2088
98	2096	2088	2072	2096
99	2088	2104	2104	2096
100	2112	2096	2096	2104
101	2088	2104	2104	2088
102	2104	2096	2104	2104
103	2304	2320	1448	2312
104	2112	2088	2112	2104
105	3008	1216	1120	3024
106	2960	1008	1480	2944
107	2328	2336	1384	2344
108	1896	1664	1664	3160
109	2272	2248	1616	2248
110	1888	2168	2160	2184
111	1584	2264	2264	2272
112	2104	2096	2096	2088
113	2096	2104	2096	2088
114	2088	2088	2104	2088
115	2200	2200	2184	1808
116	2320	2320	2328	1424
117	2112	2112	2112	2040
118	2104	2104	2096	2088
119	2736	144	2752	2752
120	2376	1264	2376	2360
avg	2187.87	1997.73	2032.8	2162.4
delay	2674.43	2114	2770.28	2556.55
loss	0.708943	0.69248	0.665506	0.719328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
