Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4960	5280	16	4200
62	3160	4848	4144	3312
63	6432	5240	2992	848
64	2560	4072	3152	3160
65	4016	4032	4040	3392
66	4992	4984	3816	1728
67	3080	6664	56	4720
68	856	3288	1920	5032
69	3872	368	4280	120
70	4584	1976	1960	5744
71	4128	1688	2488	5416
72	6016	4296	4072	1120
73	4440	0	3296	6280
74	4960	2496	3104	4968
75	4544	6648	40	144
76	0	4912	2848	3168
77	5120	0	488	3192
78	3776	792	1424	5928
79	4176	3896	4192	3232
80	3696	4696	2368	4696
81	3064	4600	3280	4552
82	6512	2440	0	6512
83	3512	1536	928	1976
84	2752	1048	3680	5456
85	4784	0	3176	2680
86	4864	240	928	4128
87	1224	384	6144	6144
88	456	2656	4536	1488
89	3264	1000	5936	224
90	4848	4096	1288	4848
91	3128	4240	2352	5792
92	1480	6136	3656	264
93	4304	4176	4840	2160
94	5536	1768	2648	3280
95	1040	688	5248	888
96	368	4104	4488	2840
97	3360	792	0	6064
98	5280	1992	3152	1536
99	3432	0	2536	4592
100	1744	5504	1624	5208
101	432	2576	1600	2888
102	4144	0	1824	4920
103	3440	2704	3776	4576
104	5256	2432	4512	2192
105	2912	0	736	4992
106	0	5704	2400	3744
107	1584	536	384	0
108	2824	5600	1896	1792
109	4544	2560	6112	1016
110	1624	184	1896	2648
111	3720	4232	3280	4240
112	2552	2744	5808	3136
113	4384	4992	4592	1280
114	3184	608	5216	2416
115	4240	3560	3408	4240
116	0	4728	408	3048
117	1912	1896	4600	5056
118	5752	1192	5496	416
119	368	1912	4744	4120
120	5512	0	3632	3088
avg	3378.4	2762.27	2957.6	3347.33
delay	100.015	118.593	88.6924	81.962
loss	0.00583947	0.00780651	0.00479455	0.00412077
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
