Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.331s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4448	4880	24	4816
62	4520	4536	2576	3472
63	4240	4256	4232	2376
64	5040	5032	3416	1616
65	3768	3776	3760	3768
66	3864	3856	3880	3504
67	5056	5048	2384	2584
68	1064	6872	256	6880
69	3944	2408	7880	840
70	6584	1800	1248	5472
71	5384	784	2856	6080
72	3744	3808	3808	3712
73	4712	2184	4272	3936
74	4504	1608	4520	4504
75	5312	5312	952	3496
76	3776	6752	1416	3128
77	6408	1176	2992	4528
78	4984	1064	1448	7576
79	4104	3264	4104	3632
80	3768	3776	3760	3768
81	3984	3984	3112	3992
82	4592	4592	1336	4584
83	5576	2856	1096	5576
84	4496	2584	2128	5896
85	3992	0	6360	4720
86	7760	328	872	5448
87	2000	0	6552	6552
88	608	4048	6472	3944
89	3616	1336	8784	0
90	5320	3576	1280	4896
91	4224	4240	2392	4216
92	1960	4944	3576	4624
93	4360	4968	4968	808
94	3776	3768	3760	3768
95	5512	1224	6528	1872
96	488	4480	6424	3680
97	3224	2944	728	8208
98	7272	2208	3312	2280
99	5184	456	3464	6000
100	2328	5536	1120	6120
101	536	5040	3672	5424
102	5560	0	2480	6576
103	2968	3584	3384	4496
104	4712	1400	4728	4232
105	6712	1712	2320	4328
106	0	4312	3992	6800
107	2112	3760	496	72
108	3344	7032	2120	2384
109	5272	3848	6016	0
110	3280	152	4800	4784
111	3720	4136	3080	4136
112	4040	2984	4040	4040
113	3448	4488	4560	2608
114	3608	2952	5504	3040
115	4448	3296	4432	2896
116	1728	5920	1992	5464
117	272	4256	5544	5000
118	6440	1536	4864	2232
119	3056	1184	7992	2840
120	5760	1296	3584	4432
avg	4008.53	3219.2	3560.8	4044.27
delay	469.132	564.196	419.672	426.168
loss	0.109512	0.13279	0.0934336	0.0911619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
