Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	5336	5656	16	4200
62	4312	5128	4888	3688
63	5792	5680	2248	472
64	2144	3456	3632	3640
65	4736	5440	5632	3712
66	6864	4488	2272	1064
67	768	5952	56	4712
68	848	3288	1912	5040
69	3880	376	4288	112
70	4824	1976	1960	5992
71	4320	2120	2920	5176
72	6096	3864	3640	1640
73	4160	0	3528	5992
74	5848	3136	2872	4880
75	3424	6008	40	0
76	0	4912	2840	3160
77	5120	0	496	3192
78	3832	792	1480	6000
79	5160	4928	5168	4208
80	4216	6840	1472	6640
81	3112	2272	3280	3408
82	5992	2544	208	6000
83	2696	1120	720	1168
84	2760	1048	3664	5440
85	4776	0	3192	2688
86	5016	240	1072	4272
87	1080	384	5992	6000
88	456	2656	4536	1496
89	3280	1000	5944	240
90	5784	5048	1288	5784
91	2176	4656	3128	5104
92	1576	4864	2968	0
93	4208	4080	4872	2272
94	5536	1768	2512	3168
95	1040	680	5264	880
96	368	4168	4488	2904
97	3352	736	0	6000
98	5912	1992	3784	2008
99	2808	0	1904	4112
100	1744	5760	1880	5472
101	432	2320	1344	2640
102	4144	0	1824	4912
103	4576	2704	4904	5712
104	4136	2432	3416	1080
105	2928	0	720	4976
106	0	5696	2416	3760
107	1584	544	368	0
108	2952	5728	2040	1792
109	4432	2432	5992	1024
110	1608	200	1904	2664
111	4736	5240	4280	5232
112	1648	1760	4952	2248
113	4384	5000	4680	1368
114	3264	688	5216	2416
115	4176	5360	3320	5128
116	0	2864	400	2104
117	1896	1912	4608	5048
118	5768	1192	5480	424
119	352	1912	4760	4104
120	5744	0	3848	3320
avg	3401.87	2784	2975.47	3364.8
delay	19.2156	22.8044	19.3136	17.3364
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
