Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.8	13	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.6	14.2
61	192	1056	0	776	496	80	0	0	656	608	400	448	0	0	296	88	112	0	416	0
62	536	688	464	648	160	104	176	168	176	496	128	632	320	128	232	648	0	296	0	0
63	496	352	304	224	24	280	192	336	216	400	408	136	192	40	0	160	176	416	416	392
64	128	0	200	376	664	0	544	200	680	176	376	584	0	0	416	216	648	0	160	304
65	312	624	536	192	464	168	408	8	280	368	104	0	192	184	360	0	224	464	544	152
66	424	384	424	0	192	208	248	184	144	264	208	272	232	304	200	160	272	264	160	248
67	288	32	160	184	352	264	144	152	320	272	240	376	176	64	216	328	112	144	104	144
68	344	504	400	544	448	184	200	312	136	392	184	336	224	240	168	232	0	176	504	408
69	488	560	232	272	0	168	344	0	240	88	192	384	376	160	296	112	224	384	440	312
70	560	136	128	376	88	64	200	184	184	248	248	320	328	400	168	160	312	152	224	192
71	144	144	792	376	632	384	56	72	104	152	0	184	504	584	128	488	0	0	552	416
72	96	272	552	216	104	264	192	216	120	312	120	392	320	384	344	72	80	248	104	208
73	544	408	120	320	384	0	216	192	624	320	512	240	216	104	456	224	48	32	376	512
74	768	736	440	216	416	232	48	0	136	560	736	0	432	352	400	0	160	352	0	472
75	16	672	336	0	448	280	0	96	184	184	504	168	528	256	104	456	208	216	80	272
76	680	240	296	520	288	104	64	160	176	0	360	288	216	496	144	448	424	320	160	360
77	160	256	88	624	176	280	384	264	24	336	128	8	376	88	352	120	224	120	416	256
78	480	544	464	16	72	112	200	248	424	192	368	152	248	112	240	312	376	128	376	120
79	128	848	728	528	112	272	312	112	640	336	472	128	48	112	408	208	424	152	120	0
80	232	904	512	0	264	176	232	208	8	136	200	568	144	664	704	96	160	168	552	208
81	80	480	144	536	64	248	144	176	0	304	352	104	248	368	320	96	280	256	104	352
82	384	424	296	176	456	320	392	72	392	80	344	400	0	312	56	344	136	0	104	264
83	328	400	16	160	400	368	296	0	480	256	72	312	320	360	48	256	368	176	400	80
84	392	608	328	648	200	168	64	200	0	216	360	96	432	0	536	40	152	344	368	264
85	848	200	856	408	136	72	128	24	184	448	400	328	176	160	160	600	680	504	392	136
86	296	176	280	240	136	376	400	8	192	136	80	448	160	120	400	528	136	0	568	216
87	280	0	96	280	448	168	120	264	456	64	80	144	352	456	216	32	256	544	392	104
88	472	184	384	96	544	248	104	224	224	472	512	248	0	176	272	272	344	264	280	40
89	344	400	576	392	296	64	248	64	352	280	176	0	104	264	24	336	376	352	272	384
90	424	616	40	336	512	112	288	288	56	112	0	352	72	8	488	456	376	504	144	88
91	488	456	352	464	504	408	632	96	208	0	432	208	0	104	168	424	0	48	344	240
92	400	240	528	424	264	184	120	64	280	56	328	376	368	24	384	392	216	152	336	288
93	328	416	624	520	264	112	120	320	224	64	424	216	424	32	152	208	248	376	160	224
94	408	232	392	496	0	0	264	64	272	48	168	576	632	40	0	720	680	192	0	344
95	120	496	560	640	240	32	328	120	400	264	224	256	168	32	320	328	344	336	248	48
96	360	272	440	440	312	24	216	240	184	288	352	320	368	328	0	352	0	64	392	320
97	272	192	16	608	264	192	296	112	0	496	24	448	376	512	392	224	536	0	232	184
98	552	552	72	176	200	280	216	272	280	272	216	344	16	280	424	320	64	176	120	152
99	320	328	0	144	504	232	96	216	432	408	24	216	72	408	160	224	528	96	504	72
100	408	576	368	584	472	312	184	112	56	96	144	448	256	264	376	256	0	216	208	416
101	136	888	712	744	64	184	488	0	776	0	0	248	480	0	168	104	256	8	328	696
102	240	152	656	208	432	0	280	80	328	200	480	128	248	232	104	392	192	608	392	584
103	400	520	472	360	448	144	48	336	0	504	392	336	416	16	432	288	56	296	472	128
104	224	536	360	592	88	88	408	336	400	464	232	384	432	208	0	232	136	40	464	184
105	16	64	640	608	0	192	80	280	200	224	160	16	0	376	416	488	312	464	0	320
106	72	280	488	144	552	128	96	168	424	536	176	128	176	0	496	328	0	552	160	304
107	520	176	640	352	360	232	0	360	248	288	256	232	456	112	312	240	72	216	424	264
108	816	304	688	352	24	344	120	216	512	664	256	592	424	48	0	0	376	24	416	584
109	520	440	208	840	544	24	120	288	464	0	336	328	240	152	152	504	648	288	576	192
110	0	272	560	288	368	232	280	240	64	88	184	328	112	352	264	272	136	248	264	72
111	448	280	376	120	168	120	272	24	488	400	96	376	456	56	32	496	264	176	488	224
112	728	712	0	608	400	16	192	72	136	432	544	416	256	216	304	240	312	72	384	568
113	560	216	8	256	432	248	224	312	208	8	336	376	224	144	336	24	424	296	0	248
114	544	448	96	32	0	72	176	456	448	144	608	8	328	0	72	400	0	320	640	392
115	128	664	304	256	168	104	312	176	416	112	272	56	136	392	368	224	256	328	200	40
116	0	128	664	0	352	392	400	56	0	528	96	448	168	88	248	288	408	512	224	96
117	384	248	488	352	80	128	248	0	256	176	336	232	104	144	328	336	56	448	480	376
118	264	624	448	352	64	240	328	24	304	336	248	288	0	0	312	472	464	272	240	352
119	0	496	392	496	240	256	136	256	160	384	376	304	264	352	168	456	336	376	0	0
120	256	464	664	392	472	400	264	248	304	152	328	224	152	280	0	312	0	456	184	272
avg	346.267	408.667	373.467	358.8	287.6	184.8	221.467	166.267	271.333	264	271.867	281.733	244.8	201.467	250.667	283.867	243.467	243.867	293.467	251.467
delay	543.404	510.57	532.774	529.559	553.939	565.701	581.12	586.511	561	537.736	555.372	530.292	561.337	569.21	558.226	549.459	543.805	556.711	561.914	573.501
loss	0.388445	0.38767	0.368563	0.368298	0.521258	0.669912	0.618698	0.67526	0.528446	0.548988	0.541311	0.547898	0.56253	0.557855	0.535688	0.546539	0.559682	0.544165	0.534319	0.541444
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
