Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	5344	5672	16	4200
62	3352	5024	4712	3312
63	6744	5784	2424	848
64	1800	3088	3280	3296
65	4336	4336	4408	3424
66	6208	5288	3448	1624
67	1696	6096	56	4720
68	856	3288	1920	5032
69	3872	368	4280	120
70	4832	1976	1960	6000
71	4008	1816	2608	5160
72	6408	4168	3952	1648
73	4016	0	3392	5848
74	5728	2888	3008	4928
75	3680	6256	40	88
76	0	4912	2848	3168
77	5120	0	488	3192
78	3800	792	1448	5960
79	4440	4160	4440	3480
80	3576	5384	2152	5360
81	4208	4096	3280	4952
82	6072	2544	176	6064
83	2736	1120	752	1208
84	2752	1048	3680	5456
85	4784	0	3176	2680
86	4928	240	984	4184
87	1160	384	6088	6088
88	456	2656	4536	1488
89	3288	1000	5936	248
90	5120	4392	1288	5128
91	2832	4824	3128	5752
92	1528	5296	2920	0
93	4256	4136	4920	2280
94	5536	1768	2528	3160
95	1040	688	5248	888
96	368	4168	4488	2904
97	3360	728	0	6000
98	5448	1992	3320	1712
99	3264	0	2368	4416
100	1744	5608	1728	5312
101	440	2472	1496	2792
102	4136	0	1824	4920
103	3736	2704	4072	4864
104	4992	2432	4248	1912
105	2912	0	736	4992
106	0	5704	2400	3744
107	1584	536	384	0
108	2880	5648	1952	1792
109	4496	2512	6064	1024
110	1616	192	1896	2656
111	3992	4488	3528	4496
112	2328	2504	5616	2912
113	4384	4992	4696	1384
114	3216	640	5152	2344
115	4224	4088	3368	4776
116	0	4200	408	2512
117	1912	1896	4600	5064
118	5752	1192	5496	408
119	368	1912	4744	4120
120	5608	0	3720	3176
avg	3387.87	2768.27	2963.73	3353.6
delay	61.3039	75.0197	59.3941	51.728
loss	0.0035272	0.00565134	0.00322624	0.00269435
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
