Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	5184	5504	16	4200
62	3256	4944	4456	3312
63	6832	5648	2680	848
64	1904	3408	3216	3224
65	4184	4200	4192	3392
66	5352	5344	3656	1688
67	2600	6144	56	4720
68	856	3288	1920	5032
69	3872	368	4280	120
70	4744	1976	1960	5904
71	4032	1752	2544	5256
72	6288	4232	4016	1464
73	4152	0	3336	5984
74	5488	2496	3064	4976
75	3968	6648	40	88
76	0	4912	2848	3168
77	5120	0	488	3192
78	3784	792	1440	5944
79	4304	4024	4304	3360
80	3648	5016	2264	5024
81	3536	4536	3280	4648
82	6664	2544	64	6672
83	2848	1120	864	1312
84	2752	1048	3680	5456
85	4784	0	3176	2680
86	4896	240	952	4152
87	1192	384	6120	6120
88	456	2656	4536	1488
89	3272	1000	5936	240
90	4984	4240	1288	4984
91	2984	4432	2688	5904
92	1504	5816	3336	0
93	4280	4160	4944	2280
94	5536	1768	2528	3160
95	1040	688	5248	888
96	368	4168	4488	2904
97	3360	728	0	6000
98	5360	1992	3232	1624
99	3352	0	2456	4504
100	1744	5552	1672	5256
101	432	2528	1552	2840
102	4144	0	1824	4928
103	3584	2704	3920	4704
104	5144	2432	4400	2072
105	2912	0	736	4992
106	0	5704	2400	3744
107	1584	536	384	0
108	2856	5624	1920	1792
109	4520	2536	6096	1024
110	1616	192	1896	2648
111	3848	4368	3400	4352
112	2448	2616	5712	3032
113	4384	4992	4696	1384
114	3200	624	5128	2328
115	4232	3816	3392	4496
116	0	4472	408	2792
117	1912	1896	4600	5056
118	5752	1192	5496	416
119	368	1912	4744	4120
120	5560	0	3672	3136
avg	3382.93	2765.2	2960.67	3350.4
delay	78.6163	94.6159	73.4394	65.1781
loss	0.00474212	0.00675287	0.00398799	0.00344718
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
