Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3640	3960	16	3920
62	3104	4264	2232	2688
63	3664	3672	3448	1536
64	4408	4656	2048	1176
65	3072	3080	3080	3088
66	3128	3128	3136	2896
67	3824	4624	1712	2128
68	0	5232	424	6632
69	4704	424	5776	616
70	3768	1976	1536	4944
71	4008	720	1944	5584
72	3568	3584	3592	1576
73	4768	1368	2232	3920
74	3736	1112	3744	3728
75	4528	4536	648	2576
76	1024	6760	1664	2872
77	5112	488	1672	3472
78	3680	792	1320	5848
79	3408	3032	3400	2448
80	3072	3080	3056	3080
81	2904	3768	1880	3768
82	3896	3592	928	3872
83	4680	1864	864	4880
84	3192	1160	3040	4824
85	4768	0	3816	3296
86	4680	240	720	3936
87	1424	328	5288	5280
88	456	2712	5584	2560
89	2992	1000	5728	0
90	4208	3176	720	4184
91	3536	3552	1664	3536
92	928	5360	3192	2808
93	3256	4208	4216	608
94	3616	2384	2784	3536
95	3336	648	6536	1664
96	368	3144	4384	2360
97	3344	1792	104	6568
98	4792	1824	2648	1056
99	3936	168	3040	5064
100	1744	4784	904	4512
101	400	3288	2288	3576
102	4176	0	1856	4928
103	2512	2704	2848	3648
104	4128	1072	4112	2976
105	4560	1328	1544	4856
106	0	5672	2544	3880
107	1584	568	360	0
108	2648	5416	1744	1792
109	4496	2744	5048	0
110	1848	128	3080	3616
111	3040	3408	2440	3400
112	3088	1992	3624	3616
113	2592	4096	4360	1240
114	2728	1832	5424	2336
115	3800	2496	3784	2208
116	1336	5704	704	4544
117	1104	2112	4816	4256
118	5616	1192	4296	1216
119	944	1912	5944	3456
120	5528	0	3272	3400
avg	3140	2564.27	2813.47	3199.73
delay	326.207	355.628	298.932	300.772
loss	0.0742528	0.0789272	0.0512671	0.046282
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
