Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	8088	8624	32	7000
62	5272	8080	6712	5504
63	10464	8608	5024	1408
64	4264	6832	5192	5216
65	6408	6408	6416	6272
66	8328	8320	6584	2272
67	4952	11168	88	7856
68	1416	5480	3192	8400
69	6456	624	7144	176
70	7520	3288	3264	9472
71	6976	2776	4104	9144
72	9848	7104	6752	1768
73	7480	0	5472	10552
74	8112	4136	5176	8112
75	7704	11072	64	392
76	0	8192	4752	5272
77	8528	0	808	5312
78	6272	1328	2352	9872
79	6912	6392	6912	5320
80	7072	7208	4024	7200
81	3944	8056	5200	8368
82	10896	4200	0	10408
83	5704	2424	1544	3168
84	4592	1744	6120	9080
85	7968	0	5312	4472
86	8088	408	1512	6840
87	2072	632	10264	10272
88	760	4432	7560	2488
89	5408	1664	9904	360
90	8032	6760	2128	8032
91	5160	7248	4144	8920
92	2464	9872	5808	904
93	7184	6976	7936	3440
94	9224	2944	4544	5624
95	1736	1144	8768	1464
96	616	6744	7480	4648
97	5584	1416	0	10200
98	8744	3328	5184	2512
99	5792	0	4296	7696
100	2904	9136	2664	8640
101	704	4328	2680	4856
102	6920	0	3064	8200
103	5640	4496	6192	7536
104	8576	4040	7368	3632
105	4864	0	1200	8304
106	0	9504	4016	6256
107	2648	904	632	0
108	4696	9312	3160	2976
109	7576	4288	10184	1688
110	2704	296	3168	4424
111	6368	6896	5304	6904
112	4088	4664	9768	5336
113	7312	8336	7488	1968
114	5296	1000	8856	4184
115	7008	5880	5648	7032
116	24	7856	672	5080
117	3176	3168	7664	8416
118	9600	1984	9160	704
119	600	3192	7912	6848
120	9176	0	6024	5144
avg	5598.67	4581.87	4909.87	5559.07
delay	103.129	123.52	92.73	85.3394
loss	0.011428	0.0125571	0.00863019	0.00760764
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
