Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1256	1864	8	1720
62	1560	1512	552	1520
63	1312	1320	1280	1216
64	1328	1256	1288	1256
65	1296	1240	1280	1312
66	1240	1256	1328	1304
67	1256	1304	1288	1280
68	1288	1264	1264	1312
69	1280	1272	1272	1312
70	1256	1328	1280	1280
71	1296	1336	1240	1256
72	1368	1256	1264	1240
73	1296	1256	1328	1248
74	1248	1240	1344	1304
75	1240	1192	1328	1360
76	1208	1304	1288	1336
77	1240	1376	1192	1320
78	1272	1336	1232	1304
79	1384	1368	992	1376
80	1264	1280	1272	1312
81	1312	1368	1072	1376
82	1272	1296	1280	1288
83	1528	1280	808	1512
84	1912	1120	232	1864
85	1528	424	1568	1616
86	1616	200	1672	1648
87	1712	0	1712	1704
88	720	1008	1728	1680
89	352	2104	2024	648
90	1448	1504	1512	672
91	1216	1312	1288	1320
92	1432	1504	1520	672
93	1576	1624	1520	408
94	1328	1400	1392	1008
95	1216	1264	1384	1264
96	1352	1256	1288	1240
97	1360	1304	1248	1216
98	1296	1384	1216	1232
99	1280	1304	1232	1320
100	1232	1288	1248	1368
101	1184	1272	1376	1296
102	1336	1208	1312	1272
103	1496	1392	792	1440
104	1272	1336	1336	1184
105	1632	992	792	1704
106	1792	592	904	1848
107	1392	1424	936	1384
108	1064	1072	1016	1976
109	1344	1416	1040	1328
110	1216	1368	1256	1288
111	976	1416	1312	1416
112	1256	1264	1272	1344
113	1200	1272	1352	1296
114	1248	1288	1328	1280
115	1288	1256	1288	1288
116	1440	1432	1392	872
117	1312	1360	1304	1144
118	1256	1240	1312	1312
119	1632	248	1568	1680
120	1432	808	1416	1480
avg	1322.4	1236	1242.8	1324.27
delay	2702.45	2174.72	2812.89	2660.42
loss	0.82072	0.807	0.796168	0.824138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
