Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3552	3768	8	2800
62	2880	3424	3264	2464
63	3856	3792	1496	312
64	1760	2624	2744	2752
65	3408	3872	4000	2144
66	4000	2416	944	712
67	512	3968	40	3136
68	568	2192	1272	3368
69	2584	248	2864	72
70	3216	1320	1304	4000
71	2944	1472	2008	3448
72	4000	2520	2368	1088
73	2768	0	2344	3992
74	3904	2096	1920	3256
75	2280	4000	24	0
76	0	3272	1888	2104
77	3408	0	336	2128
78	2560	528	992	4000
79	4000	3840	3992	3360
80	2248	4008	432	3880
81	2080	1512	2184	2272
82	4000	1696	144	4000
83	1792	744	480	776
84	1840	704	2448	3632
85	3176	0	2120	1784
86	3344	160	712	2848
87	728	256	3992	3992
88	304	1768	3032	1008
89	2184	672	3960	160
90	3992	3496	856	3992
91	1312	2968	2088	3264
92	1048	3240	1976	0
93	2808	2728	3240	1512
94	3696	1176	1688	2120
95	696	448	3504	576
96	240	2784	2992	1944
97	2232	488	0	4000
98	4000	1328	2576	1336
99	1816	0	1216	2744
100	1168	3848	1256	3648
101	288	1536	888	1760
102	2760	0	1224	3280
103	3232	1808	3456	3992
104	2584	1616	2088	528
105	1944	0	488	3320
106	0	3800	1600	2504
107	1056	368	256	0
108	1968	3808	1352	1192
109	2952	1632	3992	688
110	1072	128	1272	1768
111	3672	3672	3368	4008
112	584	992	2784	984
113	2928	3336	3120	912
114	2200	488	3512	1640
115	2752	3544	2184	3392
116	0	1912	264	1400
117	1272	1272	3072	3368
118	3840	800	3664	280
119	240	1272	3168	2736
120	3824	0	2552	2216
avg	2267.87	1856	1983.47	2243.2
delay	2.06032	2.07572	2.06741	2.0734
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
