Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1328	1824	16	1680
62	1448	1592	616	1480
63	1304	1264	1288	1280
64	1496	1472	1472	688
65	1304	1296	1272	1248
66	1224	1304	1328	1280
67	1456	1448	1456	768
68	1552	1608	400	1568
69	1128	1504	1184	1320
70	1704	1656	896	880
71	1768	520	1136	1712
72	1280	1144	1208	1496
73	1800	304	1792	1232
74	1616	256	1672	1584
75	1400	1552	1144	1032
76	1880	2304	0	944
77	608	1920	1472	1136
78	1960	1264	0	1912
79	1120	608	1248	2144
80	1288	1336	1272	1240
81	1096	1352	1336	1344
82	1200	1304	1328	1296
83	1480	1528	696	1424
84	1760	1352	192	1832
85	776	0	2184	2168
86	2400	232	1136	1376
87	1736	0	1296	2096
88	0	568	2240	2320
89	376	1488	2176	1096
90	1728	1136	1456	808
91	1472	1520	616	1528
92	1176	1248	1360	1352
93	1496	1536	1488	600
94	1480	1296	1472	888
95	1400	1192	1312	1216
96	248	1688	2416	784
97	912	1552	1008	1656
98	2208	512	264	2152
99	1472	944	1288	1424
100	2056	768	296	2016
101	656	1624	1264	1592
102	1032	1136	1480	1472
103	1448	616	720	2344
104	1568	680	1496	1376
105	1496	1008	1520	1104
106	1088	784	1456	1808
107	784	3016	344	992
108	1120	1720	1176	1112
109	2024	1920	1184	0
110	1824	576	1848	872
111	1464	720	1480	1456
112	1336	1192	1264	1344
113	1240	1296	1344	1248
114	1048	1344	1440	1304
115	1632	912	1512	1064
116	1256	1328	1440	1112
117	0	1824	1704	1592
118	1560	584	1104	1872
119	1680	360	2496	600
120	976	1072	1416	1664
avg	1339.47	1185.07	1235.33	1365.47
delay	963.075	1193.4	1006.06	863.239
loss	0.587773	0.55952	0.560566	0.574908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
