Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4736	5056	16	4200
62	3112	4816	3864	3312
63	6192	5008	3056	848
64	2960	4472	3272	3104
65	3904	3912	3904	3384
66	4664	4664	3968	1776
67	3496	6944	56	4576
68	840	3416	1896	5176
69	3880	384	4304	104
70	4424	1976	1960	5592
71	4232	1624	2416	5584
72	5648	4352	4136	936
73	4824	0	3248	6424
74	4744	2496	3152	4744
75	4800	6632	40	408
76	0	4928	2840	3160
77	5112	0	496	3184
78	3752	792	1392	5920
79	4088	3768	4104	3144
80	3744	4432	2464	4432
81	2720	4544	3280	4528
82	6416	2352	0	6336
83	3880	1928	928	2368
84	2768	1048	3672	5448
85	4768	0	3184	2672
86	4848	240	896	4104
87	1256	384	6168	6168
88	456	2656	4528	1504
89	3240	1000	5952	208
90	4752	3976	1280	4744
91	3224	4104	2120	5656
92	1456	6352	3856	496
93	4328	4200	4648	1928
94	5536	1768	2856	3512
95	1040	672	5264	864
96	368	4000	4488	2744
97	3352	912	0	6176
98	5200	1992	3072	1464
99	3520	0	2616	4656
100	1744	5456	1576	5176
101	416	2624	1632	2920
102	4160	0	1840	4920
103	3312	2704	3648	4456
104	5296	2424	4584	2304
105	2936	0	720	4984
106	0	5688	2416	3752
107	1584	552	360	0
108	2800	5568	1888	1792
109	4552	2592	6128	1000
110	1640	168	1888	2648
111	3616	4152	3192	4144
112	2640	2808	5888	3224
113	4384	5016	4264	1168
114	3160	584	5528	2512
115	4128	3440	3416	4120
116	128	4840	392	3176
117	1896	1912	4616	5048
118	5768	1192	5480	424
119	352	1912	4760	4104
120	5480	0	3584	3056
avg	3371.2	2757.2	2953.2	3341.87
delay	120.607	142.333	104.107	99.2423
loss	0.00772065	0.00962644	0.00600439	0.00550757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
