Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	6056	6488	24	5600
62	4064	6320	4808	4392
63	7408	6800	4192	1120
64	4536	5936	4336	4064
65	4904	4888	4888	4808
66	6016	6040	5336	2096
67	3928	9464	72	6056
68	1128	4600	2536	6944
69	5176	512	5736	144
70	5720	2632	2608	7280
71	5752	2096	3160	7616
72	6960	5800	5512	1248
73	6840	0	4208	8440
74	6072	3096	4312	6072
75	6712	9056	48	880
76	0	6552	3792	4216
77	6808	0	656	4240
78	5000	1064	1856	7888
79	5320	4864	5320	4016
80	5360	5360	3408	5360
81	2920	6320	3848	6432
82	8224	3264	200	7832
83	4928	2488	1208	2832
84	3680	1400	4896	7264
85	6368	0	4248	3576
86	6416	328	1152	5424
87	1720	504	8256	8264
88	608	3544	6040	2000
89	4296	1336	7944	256
90	6224	5176	1584	6232
91	4336	5600	2976	6608
92	1920	8216	5016	1392
93	5792	5632	5872	2224
94	7384	2352	4160	5032
95	1392	904	7016	1160
96	488	5144	5984	3568
97	4464	1392	0	8312
98	6856	2664	4000	1864
99	4776	0	3584	6304
100	2328	7160	1984	6768
101	560	3608	2288	4024
102	5536	0	2456	6576
103	4240	3608	4696	5752
104	7032	3232	6104	3152
105	3936	0	960	6640
106	0	7584	3216	5008
107	2112	744	496	0
108	3712	7400	2480	2384
109	6104	3480	8192	1336
110	2176	216	2520	3528
111	4784	5344	4072	5352
112	3528	3640	7936	4416
113	5848	6928	5152	1560
114	4200	776	7896	3328
115	5272	4376	4552	5288
116	376	6608	528	4424
117	2536	2544	6136	6728
118	7688	1592	7320	568
119	472	2552	6344	5464
120	7256	0	4720	4040
avg	4437.47	3653.73	3914	4423.2
delay	132.02	156.748	114.566	110.755
loss	0.0202228	0.0157322	0.0117287	0.01263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
