Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3560	3776	8	2800
62	2872	3416	3264	2456
63	3856	3792	1496	320
64	1336	2200	2320	2328
65	2864	3336	3464	2488
66	4976	3376	1904	792
67	504	3976	40	3144
68	576	2192	1280	3360
69	2576	240	2856	72
70	3224	1320	1304	4000
71	2792	1336	1864	3448
72	4152	2656	2512	1088
73	2768	0	2352	4000
74	3896	2096	1912	3248
75	2280	4000	24	0
76	0	3272	1904	2112
77	3416	0	320	2128
78	2552	528	992	4000
79	3224	3064	3224	2584
80	2584	4168	1200	4160
81	2520	2128	2184	2768
82	4000	1696	152	3992
83	1792	744	472	776
84	1840	704	2448	3632
85	3192	0	2120	1792
86	3336	160	712	2848
87	720	256	4000	4000
88	304	1768	3024	992
89	2184	672	3960	160
90	3720	3232	856	3720
91	1584	3240	2088	3536
92	1056	3240	1984	0
93	2800	2720	3240	1520
94	3696	1176	1688	2112
95	696	456	3496	584
96	240	2776	2992	1944
97	2240	488	0	4000
98	3816	1328	2392	1312
99	1992	0	1400	2768
100	1168	3848	1256	3648
101	296	1536	896	1760
102	2752	0	1216	3272
103	2800	1808	3016	3552
104	3016	1616	2528	968
105	1944	0	488	3328
106	0	3808	1600	2496
107	1056	360	256	0
108	1976	3816	1352	1192
109	2952	1624	4000	696
110	1064	136	1272	1776
111	2944	3264	2624	3264
112	1312	1400	3520	1712
113	2928	3328	3128	928
114	2168	456	3472	1592
115	2784	3584	2216	3424
116	0	1912	272	1400
117	1272	1264	3064	3376
118	3840	800	3664	272
119	248	1272	3168	2744
120	3824	0	2560	2216
avg	2268	1856	1983.6	2243.33
delay	32.916	38.9843	30.7758	27.9853
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
