Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4544	5080	32	4992
62	4256	4272	2664	4272
63	3984	3984	3968	3568
64	4624	4608	4632	1664
65	3856	3872	3872	3880
66	3896	3880	3880	3880
67	4168	4184	4168	2952
68	4784	4784	1144	4792
69	3880	3880	3872	3888
70	4360	4360	3496	3304
71	4088	4088	3224	4088
72	3880	3872	3864	3880
73	4864	936	4864	4856
74	4608	1664	4600	4608
75	4552	5552	2848	2504
76	0	10000	1432	4064
77	6272	1576	3200	4416
78	7616	1232	0	6672
79	3328	2704	4640	4776
80	3880	3872	3872	3856
81	3856	3864	3848	3864
82	3992	4000	3536	4000
83	4768	4768	1216	4776
84	4816	4432	1472	4808
85	5152	0	5160	5160
86	5984	408	3128	5976
87	5080	0	4896	5520
88	648	2968	6520	5336
89	1664	3616	10184	0
90	5480	2952	3272	3792
91	4312	4320	2528	4320
92	5056	5040	4376	1016
93	4664	4968	4960	848
94	3872	3880	3880	3872
95	4256	4248	4272	2744
96	1224	4552	6736	2976
97	2752	2984	3944	5832
98	6480	1024	1728	6248
99	5472	1512	3704	4808
100	5368	3544	1200	5368
101	352	5256	4592	5272
102	4344	2328	2840	5976
103	3712	2736	2432	6600
104	4456	2056	4472	4472
105	5456	2032	4632	3352
106	2536	3472	4128	5400
107	2648	5968	640	1080
108	3384	7632	1464	2976
109	4912	5288	5296	0
110	5808	480	5808	3328
111	2992	3112	4704	4712
112	3880	3880	3872	3872
113	3880	3872	3888	3888
114	3872	3880	3880	3872
115	3864	3864	3848	3856
116	2792	4224	4232	4224
117	304	4800	5544	4808
118	5536	1864	5536	2576
119	2960	1144	8296	3096
120	5272	1880	3496	4864
avg	4054.93	3520.8	3807.2	4006.67
delay	823.7	999.165	759.818	727.868
loss	0.278463	0.241229	0.223272	0.279545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
