Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4608	5032	24	4968
62	4448	4776	2736	3504
63	4416	4416	4416	2256
64	5328	5328	3200	1672
65	3872	3872	3864	3872
66	4024	4024	4024	3464
67	5288	5280	2200	2704
68	520	7336	328	7320
69	5416	1520	7856	728
70	5248	2536	1544	6200
71	5472	680	2688	6648
72	4200	4216	4232	2840
73	4824	2568	4016	4112
74	4616	1664	4600	4608
75	5424	5432	880	3712
76	3512	7168	1608	3216
77	6672	1472	2792	4528
78	4960	1064	1680	7808
79	4200	3576	4208	3464
80	3872	3880	3864	3872
81	4192	4192	2840	4200
82	4744	4736	1320	4736
83	6040	2336	1104	6040
84	4576	2800	2152	6008
85	3944	0	6336	5184
86	8424	328	920	5496
87	1944	88	6728	6736
88	608	3960	7144	3760
89	3736	1336	8048	0
90	5400	3776	1200	5104
91	4360	4360	2424	4336
92	1840	5448	3752	4440
93	4368	5136	5128	840
94	3880	3872	3840	3888
95	5488	544	7648	1848
96	488	4912	5816	4064
97	4120	2528	296	8584
98	6608	2312	3416	1624
99	5264	352	3680	6216
100	2328	5856	1128	6136
101	552	4776	3496	5176
102	5544	0	2464	6592
103	3104	3584	3544	4592
104	4896	1536	4896	4136
105	6480	1624	2032	5328
106	0	5240	4104	6160
107	2112	2984	512	0
108	3496	7184	2248	2384
109	5536	3696	6288	0
110	2920	176	4544	4824
111	3840	4248	3112	4232
112	4208	2872	4216	4216
113	3368	4832	4880	2424
114	3800	2704	5952	3064
115	4544	3408	4536	3024
116	2128	5888	1992	5424
117	320	4200	5776	5176
118	6568	1568	4960	2360
119	2032	1680	8472	3328
120	6240	864	3720	4672
avg	4082.67	3296.27	3623.73	4130.8
delay	423.861	503.173	383.362	381.089
loss	0.0935248	0.112029	0.0791955	0.0727278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
