Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2496	3024	32	2936
62	2624	2632	1136	2632
63	2248	2248	2264	2264
64	2256	2264	2248	2256
65	2264	2256	2256	2248
66	2240	2248	2248	2256
67	2264	2256	2256	2248
68	2256	2256	2256	2256
69	2248	2248	2264	2264
70	2256	2248	2248	2240
71	2248	2264	2248	2264
72	2248	2240	2256	2248
73	2256	2264	2248	2256
74	2264	2256	2256	2248
75	2320	2328	2048	2328
76	2984	2984	72	2984
77	2496	2496	1736	2264
78	3480	3328	0	2216
79	2992	1256	2112	2664
80	2256	2248	2272	2248
81	2472	1616	2464	2472
82	2248	2264	2248	2264
83	2552	1208	1272	3992
84	1968	2424	384	4248
85	1232	480	3640	3640
86	3136	368	3144	2376
87	3016	0	3000	3008
88	2608	1152	2608	2624
89	2800	2808	2808	608
90	2560	2560	2560	1344
91	2264	2248	2264	2248
92	2240	2248	2248	2256
93	2328	2328	2328	2008
94	2384	2392	2384	1864
95	2264	2248	2264	2248
96	2032	2344	2320	2328
97	1272	2576	2592	2584
98	2520	2536	1392	2544
99	2368	2360	1976	2352
100	3360	1504	768	3360
101	2352	2352	1968	2352
102	2720	904	2696	2704
103	2728	1080	2480	2736
104	2504	1464	2504	2520
105	2288	2144	2304	2288
106	2632	1144	2624	2624
107	1608	2736	1912	2736
108	1968	4264	1272	1520
109	3376	3368	2280	0
110	2464	2464	2456	1640
111	2360	1912	2368	2352
112	2248	2256	2264	2256
113	2264	2264	2248	2248
114	2256	2248	2256	2264
115	2448	1624	2464	2456
116	2256	2272	2248	2248
117	1480	2504	2520	2520
118	2216	1608	2592	2608
119	2696	424	2952	2952
120	1488	2256	2640	2640
avg	2377.87	2104.93	2136.13	2389.2
delay	2048.63	1985.6	1820.47	1450.03
loss	0.572777	0.546364	0.543727	0.571214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
